tau,r,phi,X,Y,H
127.54314991688038,372.473499262575,0.004793927336332768,372.46921922634266,1.7856040507749105,-1.5845772361685096e-16
128.0431499168804,371.9735870065809,0.004819188919380886,371.9692675494337,1.7926040500390976,-3.2033918199060115e-16
128.5431499168804,371.4736749866801,0.00484451849417562,371.46931587060516,1.7996040492940337,-3.238045906044183e-16
129.0431499168804,370.9737632038246,0.004869916335554976,370.9693641898467,1.8066040485396202,-1.6365611874987407e-16
129.5431499168804,370.4738516589712,0.004895382719840064,370.4694125071479,1.8136040477757567,-4.9629404328271675e-16
130.0431499168804,369.9739403530822,0.004920917924845105,369.9694608224982,1.8206040470023432,-1.6722827303684262e-16
130.5431499168804,369.47402928712484,0.00494652222988754,369.46950913588717,1.8276040462192777,-8.452359481399252e-17
131.0431499168804,368.9741184620717,0.004972195915798198,368.9695574473041,1.8346040454264574,-8.54441985022297e-17
131.5431499168804,368.47420787890064,0.004997939264931569,368.46960575673825,1.8416040446237782,-8.637609956427323e-17
132.0431499168804,367.9742975385947,0.005023752561176141,367.9696540641788,1.8486040438111353,-2.6195835679243616e-16
132.5431499168804,367.4743874421424,0.00504963608996484,367.469702369615,1.8556040429884226,-8.827441318621044e-17
133.0431499168804,366.97447759053756,0.005075590138285536,366.96975067303583,1.8626040421555328,-1.7848228254660122e-16
133.5431499168804,366.4745679847794,0.005101614994691653,366.4697989744304,1.8696040413123585,-1.8043959573104436e-16
134.0431499168804,365.9746586258727,0.00512771094931285,365.96984727378754,1.8766040404587894,-2.7363164021926307e-16
134.5431499168804,365.47474951482747,0.0051538782938658064,365.4698955710961,1.8836040395947162,-2.7664066244956085e-16
135.0431499168804,364.97484065265945,0.005180117321665077,364.96994386634486,1.890604038720027,-9.3228988867578e-17
135.5431499168804,364.4749320403899,0.0052064283276340535,364.4699921595225,1.8976040378346084,-1.885140444484898e-16
136.0431499168804,363.97502367904565,0.005232811608316006,363.9700404506178,1.9046040369383481,-9.52978281531363e-17
136.5431499168804,363.4751155696591,0.005259267461885217,363.470088739619,1.91160403603113,-9.635158323266668e-17
137.0431499168804,362.9752077132685,0.0052857961881582136,362.97013702651475,1.9186040351128382,9.741846673032688e-17
137.5431499168804,362.4753001109176,0.005312398088605082,362.47018531129333,1.925604034183356,9.849866064742122e-17
138.0431499168804,361.97539276365603,0.005339073466360885,361.9702335939431,1.932604033242564,-9.959234976461071e-17
138.5431499168804,361.4754856725392,0.0053658226262371725,361.4702818744523,1.9396040322903434,-0.0
139.0431499168804,360.9755788386283,0.0053926458747335804,360.970330152809,1.9466040313265724,-0.0
139.5431499168804,360.4756722629904,0.005419543520049536,360.47037842900136,1.9536040303511295,1.0295627879331116e-16
140.0431499168804,359.9757659466985,0.005446515872096056,359.97042670301727,1.9606040293638916,2.0821170749042118e-16
140.5431499168804,359.4758598908316,0.005473563242507639,359.4704749748446,1.9676040283647331,2.105397822868471e-16
141.0431499168804,358.97595409647454,0.005500685944654266,358.9705232444711,1.9746040273535281,1.0644859344840883e-16
141.5431499168804,358.4760485647184,0.005527884293653498,358.4705715118846,1.9816040263301504,3.2292649872827205e-16
142.0431499168804,357.97614329666015,0.005555158606382666,357.97061977707267,1.9886040252944701,4.354032731351617e-16
142.5431499168804,357.47623829340296,0.005582509201491179,357.4706680400229,1.995604024246358,3.3022428467135255e-16
143.0431499168804,356.9763335560562,0.005609936399412924,356.97071630072264,2.0026040231856825,3.339426339935233e-16
143.5431499168804,356.4764290857354,0.0056374405223787736,356.47076455915936,2.009604022112312,3.377081586382863e-16
144.0431499168804,355.9765248835623,0.0056650218944291975,355.97081281532036,2.0166040210261107,2.846012705090092e-16
144.5431499168804,355.47662095066505,0.005692680841426986,355.4708610691928,2.0236040199269447,4.0294730965279506e-16
145.0431499168804,354.976717288178,0.005720417691070071,354.97090932076367,2.0306040188146772,2.910787471029844e-16
145.5431499168804,354.4768138972419,0.005748232772904468,354.47095757002006,2.0376040176891697,5.298832304536204e-16
146.0431499168804,353.9769107790041,0.005776126418337312,353.97100581694895,2.0446040165502826,2.381780587430558e-16
146.5431499168804,353.47700793461814,0.005804098960650022,353.47105406153713,2.0516040153978747,6.022166992425243e-17
147.0431499168804,352.9771053652443,0.0058321507350115615,352.97110230377126,2.058604014231804,3.045375100981616e-16
147.5431499168804,352.47720307204935,0.005860282078491822,352.4711505436381,2.0656040130519258,3.08010673458905e-16
148.0431499168804,351.9773010562066,0.0058884933300751155,351.9711987811241,2.0726040118580955,3.115284680193543e-16
148.5431499168804,351.4773993188961,0.005916784830673783,351.4712470162156,2.0796040106501654,3.781098383742932e-16
149.0431499168804,350.97749786130464,0.005945156923141921,350.97129524889914,2.0866040094279876,2.549604108709472e-16
149.5431499168804,350.4775966846256,0.005973609952289222,350.4713434791609,2.093604008191411,4.512984998589563e-16
150.0431499168804,349.97769579005933,0.006002144264894939,349.97139170698705,2.100604006940285,2.608470992611436e-16
150.5431499168804,349.477795178813,0.006030760209721965,349.4714399323636,2.1076040056744563,4.617334418154078e-16
151.0431499168804,348.9778948521005,0.006059458137531032,348.9714881552766,2.11460400439377,1.3344357728624453e-16
151.5431499168804,348.47799481114293,0.006088238401095038,348.47153637571176,2.1216040030980694,2.0247456060661242e-16
152.0431499168804,347.9780950571682,0.006117101355213496,347.971584593655,2.1286040017871963,2.0481377220101053e-16
152.5431499168804,347.47819559141135,0.006146047356727103,347.47163280909183,2.135604000460992,4.1436686980864975e-16
153.0431499168804,346.9782964151144,0.006175076764532437,346.97168102200783,2.142603999119294,4.191679796541144e-16
153.5431499168804,346.47839752952666,0.006204189939596788,346.47172923238844,2.149603997761939,3.533598085314864e-16
154.0431499168804,345.9784989359046,0.006233387244973106,345.9717774402191,2.156603996388763,3.5746596015235893e-16
154.5431499168804,345.4786006355119,0.006262669045815086,345.47182564548496,2.1636039949995998,4.339510506863179e-16
155.0431499168804,344.97870262961953,0.006292035709392385,344.9718738481711,2.17060399359428,3.658403381450113e-16
155.5431499168804,344.4788049195059,0.0063214876051059625,344.4719220482625,2.1776039921726347,5.921762300800592e-16
156.0431499168804,343.9789075064567,0.00635102510450357,343.9719702457443,2.184603990734492,6.739849822672212e-16
156.5431499168804,343.47901039176526,0.006380648581295357,343.472018440601,2.1916039892796766,6.81874258076936e-16
157.0431499168804,342.97911357673223,0.006410358411369634,342.9720666328175,2.198603987808015,6.132156348885671e-16
157.5431499168804,342.479217062666,0.006440154972808752,342.4721148223783,2.205603986319329,5.428628356913451e-16
158.0431499168804,341.9793208508825,0.006470038645905138,341.97216300926783,2.212603984813439,6.2770893454543e-16
158.5431499168804,341.47942494270535,0.006500009813177466,341.47221119347046,2.219603983290165,4.763248742105909e-16
159.0431499168804,340.9795293394659,0.006530068859386963,340.97225937497046,2.226603981749323,6.425887871412919e-16
159.5431499168804,340.4796340425033,0.006560216171553872,340.47230755375193,2.2336039801907286,6.501772468365265e-16
160.0431499168804,339.9797390531645,0.0065904521389740485,339.9723557297988,2.2406039786141942,7.4010001795028795e-16
160.5431499168804,339.47984437280456,0.00662077715323571,339.472403903095,2.2476039770195317,8.320732371499273e-16
161.0431499168804,338.97995000278627,0.006651191608236331,338.9724520736243,2.2546039754065497,7.57748798708616e-16
161.5431499168804,338.48005594448057,0.006681695900199688,338.4725002413704,2.2616039737750553,8.519449014046071e-16
162.0431499168804,337.9801621992665,0.0067122904276930555,337.9725484063168,2.2686039721248537,6.896644595751712e-16
162.5431499168804,337.4802687685311,0.006742975591644558,337.4725965684468,2.2756039704557476,6.978816985233828e-16
163.0431499168804,336.98037565366985,0.006773751795360671,336.9726447277438,2.2826039687675377,8.827615744718566e-16
163.5431499168804,336.48048285608627,0.0068046194445438805,336.47269288419085,2.2896039670600232,7.146487909972706e-16
164.0431499168804,335.9805903771923,0.0068355789473105,335.97274103777096,2.296603965333,8.136022141931401e-16
164.5431499168804,335.48069821840835,0.006866630714208649,335.4727891884672,2.303603963586262,9.148381176333092e-16
165.0431499168804,334.9808063811631,0.0068977751582363885,334.9728373362621,2.310603961819603,8.332381124127751e-16
165.5431499168804,334.48091486689395,0.006929012694860019,334.4728854811385,2.317603960032812,1.0306457498711933e-15
166.0431499168804,333.9810236770467,0.006960343742032548,333.97293362307886,2.324603958225676,7.585856193020236e-16
166.5431499168804,333.481132813076,0.006991768720212317,333.4729817620656,2.3316039563979816,9.596664253646028e-16
167.0431499168804,332.9812422764449,0.007023288052381799,332.9730298980809,2.3386039545495114,9.712561963483187e-16
167.5431499168804,332.4813520686255,0.00705490216406657,332.4730780311068,2.345603952680045,7.864029491628579e-16
168.0431499168804,331.9814621910986,0.00708661148335444,331.97312616112555,2.352603950789363,8.954201557734182e-16
168.5431499168804,331.481572645354,0.0071184164409147715,331.47317428811874,2.35960394887724,9.062832761349636e-16
169.0431499168804,330.98168343289035,0.007150317470017961,330.9732224120682,2.366603946943449,1.223059867916317e-15
169.5431499168804,330.4817945552154,0.007182315006555104,330.4732705329554,2.3736039449877624,7.22133447318752e-16
170.0431499168804,329.98190601384607,0.007214409489057838,329.97331865076194,2.3806039430099486,7.309343522812946e-16
170.5431499168804,329.4820178103083,0.007246601358718361,329.47336676546894,2.3876039410097727,6.34162389535336e-16
171.0431499168804,328.9821299461375,0.007278891059409637,328.9734148770576,2.3946039389869993,5.349290007196582e-16
171.5431499168804,328.4822424228782,0.00731127903770579,328.47346298550906,2.4016039369413895,5.414783358500015e-16
172.0431499168804,327.98235524208434,0.007343765742902673,327.973511090804,2.4086039348727013,6.577416330898177e-16
172.5431499168804,327.4824684053194,0.007376351627038634,327.4735591929232,2.415603932780691,4.4387957053780923e-16
173.0431499168804,326.9825819141564,0.007409037144915472,326.9736072918472,2.4226039306651113,5.616740533858129e-16
173.5431499168804,326.4826957701778,0.00744182275411958,326.4736553875565,2.429603928525712,5.117339095724168e-16
174.0431499168804,325.98280997497596,0.007474708915043287,325.97370348003125,2.4366039263622423,4.029259224016608e-16
174.5431499168804,325.48292453015284,0.007507696090906397,325.47375156925165,2.4436039241744463,5.244490982785556e-16
175.0431499168804,324.98303943732026,0.007540784747777924,324.9737996551976,2.4506039219620663,2.3597320843817525e-16
175.5431499168804,324.4831546980999,0.0075739753545980264,324.4738477378489,2.457603919724842,4.180717783790335e-16
176.0431499168804,323.9832703141235,0.007607268383200152,323.97389581718534,2.464603917462509,3.627959466183847e-16
176.5431499168804,323.48338628703283,0.007640664308333376,323.47394389318623,2.4716039151748017,3.06089074389632e-16
177.0431499168804,322.9835026184798,0.007674163607684962,322.97399196583103,2.478603912861451,3.0990086288209465e-16
177.5431499168804,322.48361931012647,0.007707766761903115,322.47404003509894,2.4856039105221845,3.137661422586139e-16
178.0431499168804,321.9837363636452,0.007741474254619961,321.9740881009688,2.4926039081567266,3.176857478935396e-16
178.5431499168804,321.4838537807188,0.0077752865724747345,321.47413616341964,2.499603905764799,3.2166052953447606e-16
179.0431499168804,320.9839715630404,0.007809204205137179,320.97418422243004,2.506603903346121,1.954148109434914e-16
179.5431499168804,320.4840897123138,0.007843227645331177,320.47423227797856,2.513603900900408,1.3191163732712173e-16
180.0431499168804,319.9842082302533,0.007877357388858586,319.9742803300436,2.5206038984273715,6.678492985623727e-17
180.5431499168804,319.4843271185839,0.007911593934623318,319.4743283786033,2.5276038959267217,2.0287735767660617e-16
181.0431499168804,318.98444637904146,0.007945937784655624,318.97437642363553,2.534603893398165,6.847857192725316e-17
181.5431499168804,318.48456601337267,0.00798038944413662,318.4744244651184,2.5416038908414027,1.3868695266622184e-16
182.0431499168804,317.9846860233351,0.00801494942142305,317.97447250302935,2.548603888256135,7.022069075844796e-17
182.5431499168804,317.48480641069744,0.008049618228072259,317.474520537346,2.5556038856420575,-0.0
183.0431499168804,316.98492717723946,0.00808439637886743,316.9745685680456,2.5626038829988644,-0.0
183.5431499168804,316.4850483247521,0.00811928439184304,316.47461659510526,2.569603880326243,-7.29281611093742e-17
184.0431499168804,315.98516985503767,0.00815428278831057,315.974664618502,2.576603877623881,-7.385659984559279e-17
184.5431499168804,315.4852917699098,0.00818939209288445,315.4747126382125,2.5836038748914594,-2.2439507467356034e-16
185.0431499168804,314.98541407119365,0.008224612833508258,314.9747606542134,2.5906038721286575,-7.575364891052762e-17
185.5431499168804,314.48553676072595,0.008259945541481163,314.4748086664811,2.597603869335151,7.672268830894307e-17
186.0431499168804,313.985659840355,0.008295390751484624,313.9748566749919,2.604603866510611,-7.770569663795332e-17
186.5431499168804,313.48578331194096,0.008330949001609344,313.4749046797216,2.611603863654705,7.870289800200628e-17
187.0431499168804,312.9859071773557,0.008366620833382481,312.9749526806462,2.618603860767098,7.971452046674664e-17
187.5431499168804,312.4860314384832,0.008402406791795122,312.47500067774126,2.6256038578474494,1.6148159227103793e-16
188.0431499168804,311.98615609721935,0.008438307425330017,311.97504867098223,2.6326038548954167,8.178196122747443e-17
188.5431499168804,311.48628115547217,0.008474323285989583,311.4750966603443,2.6396038519106524,2.485147684719495e-16
189.0431499168804,310.9864066151619,0.008510454929324179,310.9751446458026,2.646603848892804,8.390992561672355e-17
189.5431499168804,310.48653247822125,0.00854670291446065,310.475192627332,2.6536038458415185,-8.499721865748551e-17
190.0431499168804,309.9866587465952,0.008583067804131147,309.975240604907,2.6606038427564345,2.583011663291837e-16
190.5431499168804,309.48678542224127,0.008619550164702238,309.4752885785021,2.6676038396371906,1.7443938800385844e-16
