tau,r,phi,X,Y,H
355.543514508527,144.57593841863223,0.03443574352030665,144.490226338201,4.977596042628144,9.822524459087679e-16
356.043514508527,144.0765186591003,0.034603770422409065,143.99026714693136,4.984595859386346,1.242919976702505e-15
356.543514508527,143.5771029102957,0.03477296625210737,143.49030787042378,4.991595673193773,1.2779927359255951e-15
357.043514508527,143.0776912139173,0.03494334324036692,142.99034850748652,4.99859548399453,1.3141825341022922e-15
357.543514508527,142.57828361224352,0.03511491378925244,142.49038905690708,5.005595291731484,1.267058466265056e-15
358.043514508527,142.07888014814267,0.03528769047492805,141.99042951745153,5.012595096346234,1.216314259205789e-15
358.543514508527,141.57948086508313,0.03546168605072061,141.4904698878643,5.019594897779077,1.4298585933757636e-15
359.043514508527,141.0800858071439,0.035636913450247824,140.9905101668674,5.026594695968975,1.3789959543256534e-15
359.543514508527,140.5806950190253,0.03581338579061296,140.49055035316027,5.033594490853518,1.5133310006045687e-15
360.043514508527,140.08130854606017,0.03599111637566753,139.9905904454191,5.040594282368893,1.3624735853480996e-15
360.543514508527,139.58192643422475,0.036170118699343876,139.49063044229635,5.047594070449846,1.2017430528981775e-15
361.043514508527,139.08254873015042,0.03635040644905931,138.99067034242034,5.054593855029641,1.4428900994155507e-15
361.543514508527,138.5831754811352,0.03653199350919358,138.49071014439457,5.06159363604003,1.4850905733033993e-15
362.043514508527,138.08380673515592,0.03671489396464156,137.9907498467974,5.068593413411202,1.5286842687862744e-15
362.543514508527,137.58444254088013,0.03689912210444304,137.4907894481812,5.075593187071749,1.5175180923757096e-15
363.043514508527,137.08508294767887,0.03708469242549161,136.99082894707212,5.082592956948622,1.446659400920662e-15
363.543514508527,136.58572800563923,0.03727161963632463,136.49086834196922,5.0895927229670885,1.4895964257910108e-15
364.043514508527,136.0863777655774,0.03745991866099632,135.9909076313441,5.096592485050689,1.5339720377550454e-15
364.543514508527,135.58703227905207,0.03764960464303616,135.49094681364014,5.103592243121184,1.7694207726632778e-15
365.043514508527,135.0876915983779,0.03784069294949481,134.99098588727193,5.110591997098518,1.6923464416151399e-15
365.543514508527,134.58835577663947,0.03803319917507974,134.49102485062465,5.117591746900756,1.944483596975077e-15
366.043514508527,134.08902486770555,0.038227139146382955,133.9910637020534,5.124591492444047,1.7960477327498355e-15
366.543514508527,133.58969892624353,0.03842252892620322,133.49110243988247,5.131591233642562,1.7082138704468117e-15
367.043514508527,133.09037800773427,0.03861938481796524,132.99114106240475,5.138590970408446,1.6869177544573367e-15
367.543514508527,132.59106216848738,0.03881772337023826,132.49117956788095,5.145590702651761,1.2849878596919039e-15
368.043514508527,132.09175146565659,0.03901756138135692,131.99121795453883,5.152590430280428,1.636073293166522e-15
368.543514508527,131.5924459572557,0.03921891590414676,131.49125622057258,5.15959015320017,1.5258790798361086e-15
369.043514508527,131.09314570217487,0.03942180425075747,130.99129436414194,5.166589871314447,1.324706398114238e-15
369.543514508527,130.59385076019706,0.03962624399760653,130.49133238337143,5.173589584524404,1.3658506835374509e-15
370.043514508527,130.09456119201514,0.03983225299043627,129.9913702763496,5.180589292728791,1.4084377505043265e-15
370.543514508527,129.59527705924916,0.04003984934948742,129.49140804112818,5.187588995823911,1.1801757621838142e-15
371.043514508527,129.09599842446417,0.04024905147479223,128.99144567572108,5.194588693703541,1.4045328077822371e-15
371.543514508527,128.59672535118838,0.040459878051590466,128.49148317810372,5.20158838625887,1.3522530806016532e-15
372.043514508527,128.0974579039317,0.04067234805587155,127.99152054621204,5.208588073378417,1.6940280907720996e-15
372.543514508527,127.59819614820485,0.0408864807600463,127.4915577779415,5.215587754947961,1.439442429581503e-15
373.043514508527,127.09894015053872,0.041102295738751876,126.99159487114628,5.222587430850463,1.1670965246096756e-15
373.543514508527,126.59968997850441,0.041319812874793485,126.4916318236382,5.229587100965983,1.4235047975443597e-15
374.043514508527,126.10044570073352,0.041539052365226724,125.99166863318571,5.236586765171601,1.4693136581408003e-15
374.543514508527,125.60120738693907,0.041760034727584355,125.49170529751291,5.243586423341327,1.4001111222645765e-15
375.043514508527,125.10197510793685,0.04198278080625163,124.99174181429841,5.250586075346014,1.4455314669844206e-15
375.543514508527,124.60274893566732,0.042207311778994235,124.49177818117435,5.257585721053269,1.4304232966938744e-15
376.043514508527,124.10352894321798,0.04243364916364311,123.99181439572521,5.264585360327357,1.6056578484653614e-15
376.543514508527,123.60431520484629,0.04266181482494068,123.49185045548658,5.271584993029098,1.857391977087914e-15
377.043514508527,123.10510779600318,0.042891830981552914,122.99188635794417,5.2785846190157795,1.713068815935332e-15
377.543514508527,122.60590679335711,0.043123720213252,122.49192210053235,5.285584238141035,1.9113711275765447e-15
378.043514508527,122.10671227481866,0.04335750546827444,121.99195768063309,5.292583850254752,1.7554829264816549e-15
378.543514508527,121.60752431956584,0.04359321007085965,121.49199309557457,5.299583455202954,1.889677154538445e-15
379.043514508527,121.10834300806987,0.04383085772897418,120.99202834262987,5.306583052827682,1.874906791929878e-15
379.543514508527,120.6091684221217,0.0440704725422269,120.49206341901561,5.313582642966883,2.099528179764872e-15
380.043514508527,120.11000064485916,0.04431207900998074,119.99209832189054,5.320582225454281,2.1705070379369264e-15
380.543514508527,119.61083976079475,0.044555702039666654,119.49213304835409,5.327581800119255,2.1578806176587572e-15
381.043514508527,119.11168585584416,0.04480136695530567,118.99216759544487,5.334581366786702,1.9636776911920264e-15
381.543514508527,118.61253901735547,0.04504909950624522,118.4922019601391,5.341580925276908,1.9385991204710097e-15
382.043514508527,118.11339933413915,0.045298925876115954,117.99223613934916,5.348580475405399,1.814283257188863e-15
382.543514508527,117.61426689649866,0.045550872692015604,117.4922701299218,5.355580016982801,1.7781519701415827e-15
383.043514508527,117.11514179626205,0.045804967033926634,116.99230392863659,5.362579549814687,1.9420369040800127e-15
383.543514508527,116.61602412681412,0.04606123644437462,116.49233753220408,5.369579073701426,1.798139856952071e-15
384.043514508527,116.11691398312963,0.04631970893833455,115.99237093726414,5.376578588438012,1.861049124073687e-15
384.543514508527,115.61781146180716,0.04658041301339256,115.49240414038404,5.383578093813905,1.699803779835198e-15
385.043514508527,115.11871666110397,0.04684337766017071,114.99243713805662,5.390577589612858,1.87711521666339e-15
385.543514508527,114.61962968097171,0.04710863237302286,114.49246992669828,5.397577075612726,1.822178772455753e-15
386.043514508527,114.12055062309305,0.047376207161009876,113.99250250264707,5.404576551585299,2.012863899029636e-15
386.543514508527,113.62147959091932,0.04764613255916261,113.49253486216053,5.411576017296096,2.0197021761491594e-15
387.043514508527,113.12241668970907,0.04791843964004167,112.99256700141362,5.418575472504172,2.0247676191491993e-15
387.543514508527,112.62336202656762,0.04819316002560294,112.49259891649649,5.425574916961905,2.0279063638431593e-15
388.043514508527,112.12431571048778,0.048470325899378434,111.99263060341225,5.43257435041479,1.8840285942101434e-15
388.543514508527,111.6252778523915,0.04874997001898228,111.49266205807463,5.4395737726012126,1.952632938579688e-15
389.043514508527,111.12624856517276,0.049032125728951916,110.99269327630553,5.4465731832522195,1.8683624033507626e-15
389.543514508527,110.62722796374146,0.04931682697393512,110.49272425383258,5.453572582091283,1.8563097432463536e-15
390.043514508527,110.12821616506865,0.0496041083122337,109.99275498628658,5.460571968834048,1.8411482758998e-15
390.543514508527,109.62921328823285,0.04989400492971513,109.49278546919882,5.467571343188084,1.5622604983785492e-15
391.043514508527,109.13021945446769,0.050186552654103905,108.99281569799841,5.474570704852607,1.5304416036309376e-15
391.543514508527,108.63123478721084,0.050481787969664675,108.49284566800937,5.481570053518216,1.5877288917733351e-15
392.043514508527,108.13225941215427,0.05077974803228974,107.99287537444783,5.4885693888666,1.8412551179219475e-15
392.543514508527,107.63329345729585,0.05108047068500398,107.49290481241898,5.495568710570241,1.6091158707316389e-15
393.043514508527,107.13433705299248,0.051383994473900685,106.99293397691393,5.502568018292108,1.6702020090284098e-15
393.543514508527,106.63539033201455,0.05169035866452234,106.49296286280662,5.509567311685334,1.517169647163435e-15
394.043514508527,106.13645342960206,0.05199960325870087,105.99299146485039,5.516566590392884,1.5753147765812737e-15
394.543514508527,105.63752648352218,0.05231176901187251,105.49301977767465,5.523565854047212,1.4606943477465136e-15
395.043514508527,105.13860963412853,0.052626897450882816,104.99304779578131,5.530565102269898,1.6992799866703791e-15
395.543514508527,104.63970302442208,0.052945030892298205,104.4930755135412,5.537564334671279,1.3870606229439328e-15
396.043514508527,104.14080680011375,0.0532662124612408,103.9931029251902,5.54456355085006,1.5722763350879995e-15
396.543514508527,103.6419211096889,0.053590486110764134,103.49313002482545,5.551562750392909,1.5659219926846497e-15
397.043514508527,103.14304610447351,0.053917896641787824,102.99315680640123,5.558561932874045,1.3446246936023955e-15
397.543514508527,102.64418193870245,0.05424848972361019,102.49318326372489,5.565561097854794,1.5450882474354666e-15
398.043514508527,102.14532876958953,0.054582311915018354,101.99320939045246,5.572560244883148,1.6066523278096091e-15
398.543514508527,101.64648675739974,0.05491941068601621,101.49323518008431,5.57955937349328,1.6709883828332332e-15
399.043514508527,101.14765606552353,0.05525983444019145,100.99326062596043,5.58655848320507,1.4899163250349892e-15
399.543514508527,100.64883686055323,0.05560363253774365,100.4932857212557,5.593557573523581,1.8085413518922515e-15
400.043514508527,100.15002931236181,0.055950855319196226,99.99331045897503,5.6005566439385435,1.792438610888698e-15
400.543514508527,99.65123359418388,0.05630155412981616,99.49333483194813,5.607555693923791,1.865673551544334e-15
401.043514508527,99.15244988269922,0.056655781344766065,98.99335883282437,5.614554722936693,2.0394046055539073e-15
401.543514508527,98.65367835811865,0.05701359039501444,98.49338245406723,5.621553730417558,1.921339420233285e-15
402.043514508527,98.15491920427266,0.05737503579403079,97.9934056879486,5.628552715789006,2.0010563538678415e-15
402.543514508527,97.65617260870249,0.057740173165293444,97.49342852654303,5.635551678455321,1.974800293746118e-15
403.043514508527,97.15743876275424,0.058109059270639106,96.99345096172155,5.6425506178017795,2.171900294638327e-15
403.543514508527,96.65871786167563,0.05848175203948418,96.49347298514547,5.649549533193943,2.0847381265883777e-15
404.043514508527,96.16001010471584,0.05885831059894935,95.99349458825976,5.656548423976922,2.2351447553668584e-15
404.543514508527,95.6613156952284,0.059238795304920065,95.49351576228636,5.663547289474617,1.8124846684412244e-15
405.043514508527,95.16263484077726,0.05962326777407692,94.9935364982172,5.6705461289889145,2.227603251620306e-15
405.543514508527,94.66396775324615,0.06001179091693149,94.4935567868068,5.677544941798858,1.971446287026087e-15
406.043514508527,94.16531464895142,0.06040442897190448,93.99357661856492,5.684543727159781,1.98330779019963e-15
406.543514508527,93.66667574875832,0.06080124754048471,93.49359598374859,5.691542484302398,2.2229066483343315e-15
407.043514508527,93.1680512782011,0.061202313623509114,92.99361487235414,5.698541212431865,2.16014216150555e-15
407.543514508527,92.6694414676068,0.06160769565860553,92.4936332741087,5.7055399107267855,2.0045858993660785e-15
408.043514508527,92.17084655222304,0.062017463558841954,91.99365117846146,5.712538578338188,1.8315895909732302e-15
408.543514508527,91.67226677234996,0.06243168875262778,91.49366857457474,5.719537214388446,2.0041427873737564e-15
409.043514508527,91.17370237347633,0.06285044422491444,90.9936854513144,5.726535817970157,1.9034253387400486e-15
409.543514508527,90.67515360642017,0.06327380455974509,90.49370179724029,5.733534388144963,1.7901198527044428e-15
410.043514508527,90.17662072747387,0.06370184598420493,89.9937176005959,5.740532923942333,2.078970706149738e-15
410.543514508527,89.67810399855419,0.06413464641382632,89.49373284929797,5.747531424358273,2.064842435886413e-15
411.043514508527,89.17960368735706,0.06457228549950483,88.9937475309255,5.754529888353994,2.1024580113624687e-15
411.543514508527,88.68112006751761,0.0650148446759853,88.49376163270836,5.761528314854499,1.9614189689563114e-15
412.043514508527,88.18265341877557,0.0654624072119793,87.99377514151546,5.768526702747125,1.9277854545330686e-15
412.543514508527,87.6842040271461,0.06591505826197837,87.49378804384251,5.775525050880008,2.0825648817084143e-15
413.043514508527,87.18577218509647,0.06637288491983005,86.99380032579923,5.782523358060473,2.1800293175942505e-15
413.543514508527,86.68735819172875,0.06683597627414713,86.49381197309596,5.789521623053361,2.0686530539364866e-15
414.043514508527,86.18896235296862,0.06730442346562333,85.99382297102996,5.796519844579259,2.0918946298689084e-15
414.543514508527,85.69058498176075,0.0677783197463325,85.49383330447091,5.8035180213126685,2.113264110774961e-15
415.043514508527,85.19222639827093,0.06825776054109134,84.99384295784601,5.810516151880066,2.2145193809279742e-15
415.543514508527,84.6938869300951,0.06874284351097011,84.49385191512434,5.817514234857881,1.9773707162748555e-15
