tau,r,phi,X,Y,H
366.5389791883986,133.59276226482243,0.03842117182629512,133.4941704816691,5.131527740977888,4.282423679505666e-16
367.0389791883986,133.09343931178645,0.03861801867625724,132.99420710391996,5.138527477773338,3.67733896711876e-16
367.5389791883986,132.59412143766505,0.03881634809046455,132.49424360913545,5.145527210046796,5.305617911647125e-16
368.0389791883986,132.09480869960697,0.0390161768658415,131.99427999554365,5.152526937706194,3.124795169274343e-16
368.5389791883986,131.59550115562095,0.03921752205377728,131.49431626133884,5.15952666065727,4.02628889914513e-16
369.0389791883986,131.09619886459194,0.039420400964958406,130.99435240468102,5.166526378803501,4.1507675222146813e-16
369.5389791883986,130.59690188629764,0.03962483117431178,130.49438842369497,5.17352609204604,5.9914289386425e-16
370.0389791883986,130.09761028142555,0.03983083052606114,129.99442431646935,5.1805258002836565,3.5303454770125356e-16
370.5389791883986,129.59832411159022,0.04003841713889994,129.4944600810561,5.187525503412665,5.461155905768526e-16
371.0389791883986,129.09904343935116,0.040247609411283865,128.9944957154694,5.194525201326863,2.816322259277061e-16
371.5389791883986,128.59976832823088,0.0404584260268461,128.49453121768497,5.201524893917452,4.841845462186074e-16
372.0389791883986,128.10049884273354,0.040670885959938806,127.99456658563885,5.208524581072968,2.9970532702827123e-16
372.5389791883986,127.60123504836393,0.04088500848130416,127.49460181722685,5.215524262679208,2.0615238354315054e-16
373.0389791883986,127.10197701164698,0.04110081316387853,126.99463691030337,5.222523938619149,3.1909357436289924e-16
373.5389791883986,126.60272480014763,0.041318319888733496,126.49467186268045,5.229523608772871,3.293140026377767e-16
374.0389791883986,126.10347848249125,0.041537548851157374,125.99470667212684,5.236523273017471,1.1330138103058794e-16
374.5389791883986,125.60423812838452,0.041758520566881216,125.49474133636684,5.243522931226977,-5.847981873602587e-17
375.0389791883986,125.10500380863675,0.04198125587845332,124.99477585307942,5.250522583272263,-6.037564863863054e-17
375.5389791883986,124.6057755951818,0.042205775961766334,124.49481021989693,5.257522229020955,-6.234089325106592e-17
376.0389791883986,124.10655356110041,0.04243210233274125,123.99484443440414,5.264521868337338,-3.2189193724304856e-16
376.5389791883986,123.60733778064319,0.04266025685417271,123.49487849413696,5.271521501082257,-6.649109394639942e-17
377.0389791883986,123.10812832925409,0.04289026174274019,122.99491239658133,5.278521127113015,-0.0
377.5389791883986,122.60892528359442,0.043122139576189704,122.49494613917199,5.285520746283273,-0.0
378.0389791883986,122.10972872156749,0.043355913300691,121.9949797192912,5.292520358442941,-7.331216695687218e-17
378.5389791883986,121.61053872234389,0.04359160623837514,121.49501313426747,5.299519963438064,7.575813481848084e-17
379.0389791883986,121.11135536638726,0.04382924209505767,120.99504638137418,5.306519561110707,-1.5659255879476855e-16
379.5389791883986,120.61217873548084,0.04406884496815284,120.4950794578283,5.313519151298843,-0.0
380.0389791883986,120.11300891275458,0.04431043935478423,119.99511236078892,5.3205187338362245,8.366477822548361e-17
380.5389791883986,119.61384598271296,0.04455405016009759,119.49514508735582,5.3275183085522535,8.65034310892324e-17
381.0389791883986,119.11469003126346,0.04479970270578181,118.99517763456795,5.334517875271858,2.683526300877654e-16
381.5389791883986,118.61554114574584,0.04504742273880402,118.49520999940195,5.341517433815348,2.7753529924664245e-16
382.0389791883986,118.11639941496198,0.04529723644036524,117.99524217877055,5.348516983998281,-0.0
382.5389791883986,117.61726492920666,0.04554917043508301,117.49527416952085,5.3555165256313115,-0.0
383.0389791883986,117.11813778029902,0.04580325180040774,116.99530596843286,5.362516058520046,1.0242497707408559e-16
383.5389791883986,116.61901806161484,0.046059508076279794,116.49533757221752,5.3695155824648815,1.0599072362987711e-16
384.0389791883986,116.11990586811957,0.046317967275034434,115.99536897751513,5.376515097260848,3.2909010735895864e-16
384.5389791883986,115.62080129640236,0.04657865789156217,115.49540018089336,5.383514602697438,2.270981327678545e-16
385.0389791883986,115.12170444471082,0.04684160891373209,114.99543117884551,5.3905140985584366,5.877713321410116e-17
385.5389791883986,114.62261541298672,0.04710684983308629,114.49546196778842,5.3975135846217395,1.8257860137406594e-16
386.0389791883986,114.12353430290271,0.0473744106558135,113.99549254406061,5.404513060659171,6.302528278795256e-17
386.5389791883986,113.62446121789984,0.04764432191401058,113.49552290392008,5.411512526436288,6.527810228937043e-17
387.0389791883986,113.12539626322612,0.0479166146772406,112.99555304354227,5.418511981712186,3.3810948986822875e-16
387.5389791883986,112.6263395459762,0.048191320564396734,112.49558295901785,5.425511426239281,7.006076903100708e-17
388.0389791883986,112.12729117513192,0.04846847175588139,111.99561264635044,5.432510859763114,-2.1779705599957415e-16
388.5389791883986,111.62825126160405,0.04874810100611043,111.49564210145427,5.43951028202211,-3.0096466089133227e-16
389.0389791883986,111.12921991827513,0.04903024165635253,110.99567132015179,5.4465096927473615,-3.119678158500477e-16
389.5389791883986,110.63019726004339,0.049314927647914356,110.49570029817119,5.453509091662386,-3.2342547820974036e-16
390.0389791883986,110.13118340386794,0.049602193535682265,109.99572903114381,5.460508478482877,-2.5151894788593534e-16
390.5389791883986,109.6321784688151,0.04989207450203201,109.49575751460155,5.467507852916449,8.694729715678295e-17
391.0389791883986,109.13318257610604,0.05018460637111797,108.99578574397408,5.474507214662373,-1.80370197279603e-16
391.5389791883986,108.63419584916569,0.05047982562355419,108.49581371458609,5.481506563411299,-0.0
392.0389791883986,108.13521841367299,0.05077776941149968,107.99584142165432,5.48850589884497,-2.912274233783847e-16
392.5389791883986,107.63625039761249,0.05107847557416104,107.49586886028456,5.495505220635921,-3.0222552306335767e-16
393.0389791883986,107.13729193132745,0.051381982653726004,106.99589602546867,5.502504528447179,-4.1825726243701263e-16
393.5389791883986,106.63834314757436,0.051688329911741764,106.49592291208118,5.509503821931939,-3.2565204485390316e-16
394.0389791883986,106.13940418157895,0.05199755734595276,105.99594951487619,5.516503100733224,-4.508351242939336e-16
394.5389791883986,105.64047517109385,0.05230970570761293,105.49597582848382,5.523502364483554,-4.09664046968119e-16
395.0389791883986,105.14155625645776,0.0526248165192881,104.99600184740673,5.530501612804572,-5.470814035948898e-16
395.5389791883986,104.64264758065639,0.052942932093164766,104.4960275660165,5.537500845306683,-4.4204392530519275e-16
396.0389791883986,104.14374928938507,0.05326409554988209,103.9960529785498,5.5445000615886615,-6.56151892235004e-16
396.5389791883986,103.64486153111318,0.05358835083790466,103.49607807910456,5.55149926123725,-6.137107113142093e-16
397.0389791883986,103.14598445715039,0.05391574275345419,102.99610286163592,5.55849844382674,-4.961541363417034e-16
397.5389791883986,102.64711822171483,0.054246316961018934,102.49612731995207,5.5654976089185375,-5.89504732738499e-16
398.0389791883986,102.14826298200322,0.05458012001446058,101.99615144770993,5.572496756060711,-5.363597990397123e-16
398.5389791883986,101.649418898263,0.05491719937873888,101.49617523841076,5.579495884787518,-6.375172973715859e-16
399.0389791883986,101.15058613386667,0.05525760345227521,100.99619868539547,5.5864949946189215,-5.802666067646032e-16
399.5389791883986,100.6517648553882,0.05560138158997705,100.49622178183992,5.593494085060079,-6.037257500491787e-16
400.0389791883986,100.15295523268172,0.05594858412694628,99.99624452074997,5.600493155600805,-6.282568374670325e-16
400.5389791883986,99.65415743896261,0.056299262402895026,99.49626689495638,5.607492205715033,-5.604981812882811e-16
401.0389791883986,99.1553716508909,0.05665346878729379,98.99628889710955,5.614491234860231,-2.917528413523152e-16
401.5389791883986,98.65659804865719,0.0570112567052776,98.49631051967403,5.621490242476806,-5.063172302239178e-16
402.0389791883986,98.15783681607121,0.05737268066433687,97.99633175492282,5.628489227987485,-5.273153768576286e-16
402.5389791883986,97.65908814065303,0.05773779628182083,97.49635259493161,5.635488190796662,-4.3943831044659186e-16
403.0389791883986,97.16035221372695,0.058106660313282515,96.99637303157263,5.642487130289727,-2.2892651168650355e-16
403.5389791883986,96.6616292305184,0.05847933068169538,96.49639305650837,5.649486045832355,-1.7892751358956887e-16
404.0389791883986,96.1629193902537,0.058855866507573,95.99641266118505,5.656484936769783,-1.8650455492102617e-16
404.5389791883986,95.66422289626294,0.05923632814002447,95.4964318368259,5.663483802426035,-4.53703408444422e-16
405.0389791883986,95.16553995608604,0.05962077718877959,94.99645057442417,5.670482642103128,-2.0276618858090777e-16
405.5389791883986,94.66687078158208,0.06000927655721921,94.49646886473577,5.677481455080243,-4.934782957542206e-16
406.0389791883986,94.16821558904212,0.06040189047644778,93.99648669827185,5.684480240612852,-3.6773266213194957e-16
406.5389791883986,93.6695745993055,0.060798684540446485,93.49650406529092,5.691478997931817,-5.372171820859017e-16
407.0389791883986,93.17094803787988,0.061199725742347194,92.99652095579077,5.698477726242445,-4.0050690819589807e-16
407.5389791883986,92.67233613506498,0.061605082511868955,92.49653735950008,5.705476424723496,-3.344935124340552e-16
408.0389791883986,92.17373912608043,0.06201482475396076,91.9965532658697,5.712475092526164,-4.366023060357942e-16
408.5389791883986,91.67515725119763,0.06242902388869598,91.49656866406352,5.719473728772988,-4.56011750043223e-16
409.0389791883986,91.17659075587584,0.06284775289246604,90.99658354294915,5.726472332556744,-2.858380799579679e-16
409.5389791883986,90.67803989090277,0.06327108634052278,90.49659789108816,5.733470902939256,-1.991248862684763e-16
410.0389791883986,90.17950491253974,0.06369910045092128,89.99661169672588,5.740469438950184,-2.0812646206342595e-16
410.5389791883986,89.68098608267157,0.06413187312991704,89.49662494778093,5.747467939585732,-2.1758816214585533e-16
411.0389791883986,89.18248366896137,0.06456948401887393,88.99663763183423,5.7544664038073154,-0.0
411.5389791883986,88.68399794501059,0.06501201454274175,88.49664973611765,5.761464830540149,-1.7849899183374028e-16
412.0389791883986,88.18552919052433,0.06545954796016497,87.99666124750217,5.768463218671794,6.225126712221623e-17
412.5389791883986,87.68707769148222,0.06591216941528671,87.49667215248566,5.775461567050616,-1.302935409329124e-16
413.0389791883986,87.18864374031494,0.06636996599131538,86.99668243717998,5.782459874484181,-6.819457895190194e-17
413.5389791883986,86.69022763608702,0.06683302676592393,86.49669208729783,5.789458139737579,-2.1421092108118137e-16
414.0389791883986,86.19182968468549,0.06730144286855536,85.99670108813878,5.796456361531657,-2.24350451164407e-16
414.5389791883986,85.69345019901533,0.06777530753971116,85.49670942457496,5.803454538541185,-7.834426071727463e-17
415.0389791883986,85.19508949920149,0.06825471619230299,84.99671708103611,5.810452669392926,8.209679029941749e-17
415.5389791883986,84.69674791279793,0.06873976647515172,84.4967240414939,5.817450752663601,-3.442104271499416e-16
416.0389791883986,84.198425775004,0.06923055833872191,83.99673028944576,5.824448786877784,-9.022401174337275e-17
416.5389791883986,83.70012342888838,0.06972719410318372,83.49673580789795,5.8314467705056705,-9.462412994230533e-17
417.0389791883986,83.20184122562092,0.07022977852889885,82.99674057934794,5.838444701960752,-2.9780090937251293e-16
417.5389791883986,82.70357952471277,0.07073841888943153,82.49674458576604,5.845442579597367,-4.1666995429740753e-16
418.0389791883986,82.20533869426492,0.07125322504719055,81.99674780857632,5.852440401708137,-2.1868332590407128e-16
418.5389791883986,81.70711911122594,0.07177430953181325,81.49675022863659,5.859438166521271,-2.2961313031256166e-16
419.0389791883986,81.20892116165871,0.07230178762140801,80.99675182621765,5.866435872197749,-2.411608907926199e-16
419.5389791883986,80.71074524101712,0.07283577742677701,80.49675258098158,5.873433516828336,-4.433898735455446e-16
420.0389791883986,80.21259175443274,0.07337639997874766,79.99675247195916,5.8804310984304795,-4.659710054437366e-16
420.5389791883986,79.71446111701201,0.07392377931874676,79.49675147752608,5.887428614945022,-4.898531765208379e-16
421.0389791883986,79.21635375414456,0.07447804259275849,78.99674957537853,5.894426064232761,-3.6794295968785156e-16
421.5389791883986,78.71827010182291,0.07503932014881423,78.49674674250721,5.901423444070828,-4.644528238570948e-16
422.0389791883986,78.22021060697413,0.07560774563816977,77.99674295517066,5.908420752148877,-3.258135891615075e-16
422.5389791883986,77.72217572780411,0.07618345612033299,77.49673818886703,5.915417986065078,-2.5721129610815256e-16
423.0389791883986,77.22416593415477,0.07676659217211391,76.99673241830475,5.922415143321901,-4.513785216002076e-16
423.5389791883986,76.72618170787493,0.07735729800087725,76.4967256173719,5.929412221321672,-5.705169882853194e-16
424.0389791883986,76.22822354320552,0.07795572156218719,75.99671775910413,5.936409217361905,-6.011200649770797e-16
424.5389791883986,75.73029194717954,0.07856201468204398,75.49670881565106,5.943406128630372,-6.335807278693663e-16
425.0389791883986,75.23238744003767,0.07917633318392198,74.99669875824128,5.950402952199912,-6.6802499214072715e-16
425.5389791883986,74.73451055566012,0.07979883702083024,74.49668755714553,5.9573996850229705,-8.220197201468725e-16
426.0389791883986,74.23666184201547,0.08042969041262797,73.99667518163837,5.9643963239258175,-6.195137145858394e-16
426.5389791883986,73.73884186162735,0.08106906198883987,73.49666159995785,5.971392865602476,-7.846661679742795e-16
427.0389791883986,73.24105119205973,0.08171712493722913,72.9966467792634,5.978389306608292,-8.285062732384992e-16
427.5389791883986,72.74329042642171,0.0823740571584002,72.49663068559171,5.9853856433531645,-8.751186057664103e-16
428.0389791883986,72.24556017389271,0.08304004142671748,71.99661328381042,5.992381872094389,-1.0017573829059476e-15
