tau,r,phi,X,Y,H
344.54269279628954,155.56467791650158,0.03101193180305923,155.48987753167347,4.823587922911167,7.567051977157945e-16
345.04269279628954,155.06517904121418,0.031157023569047895,154.98991958402243,4.830587792605501,8.627278921748768e-16
345.54269279628954,154.56568338783504,0.031303053097405296,154.48996157283872,4.837587660319682,7.967867146574717e-16
346.04269279628954,154.06619098749385,0.0314500295029095,153.99000349729744,4.844587526018589,8.177191287216896e-16
346.54269279628954,153.56670187172242,0.03159796201876612,153.4900453565602,4.851587389666381,8.392721327380806e-16
347.04269279628954,153.0672160724611,0.031746859998536645,152.9900871497749,4.858587251226465,7.657477630157939e-16
347.54269279628954,152.56773362206556,0.031896732918104596,152.49012887607552,4.865587110661499,7.86064608947995e-16
348.04269279628954,152.06825455331347,0.03204759037768029,151.99017053458184,4.872586967933353,6.052423464446332e-16
348.54269279628954,151.56877889941134,0.03219944210384513,151.49021212439905,4.8795868230031045,6.214077185030539e-16
349.04269279628954,151.06930669400174,0.03235229795163634,150.99025364461758,4.886586675831014,6.380603606816339e-16
349.54269279628954,150.56983797117024,0.03250616790667313,150.49029509431273,4.893586526376503,7.644194181507467e-16
350.04269279628954,150.07037276545293,0.03266106208732509,149.99033647254447,4.9005863745981415,5.607446224467988e-16
350.54269279628954,149.57091111184377,0.03281699074692403,149.490377778357,4.907586220453618,7.487010686555647e-16
351.04269279628954,149.07145304580223,0.032973964276020055,148.99041901077848,4.914586063899726,6.507236143197712e-16
351.54269279628954,148.571998603261,0.033131993204683116,148.4904601688208,4.921585904892335,7.292273813084044e-16
352.04269279628954,148.07254782063401,0.0332910882048509,147.9905012514791,4.928585743386374,4.370155803493996e-16
352.54269279628954,147.57310073482444,0.03345126009272433,147.49054225773153,4.935585579335804,5.772954496639753e-16
353.04269279628954,147.07365738323293,0.033612519831211746,146.99058318653888,4.942585412693597,4.6137096701964e-16
353.54269279628954,146.5742178037661,0.03377487853242282,146.49062403684428,4.949585243411709,6.095810412334015e-16
354.04269279628954,146.07478203484496,0.033938347460213604,145.99066480757264,4.95658507144106,4.176546380401407e-16
354.54269279628954,145.57535011541384,0.03410293803278368,145.49070549763053,4.963584896731497,4.2927450578654446e-16
355.04269279628954,145.07592208494918,0.03426866182532692,144.99074610590563,4.97058471923178,3.6771605311941793e-16
355.54269279628954,144.57649798346876,0.03443553057273693,144.49078663126642,4.977584538889548,6.04828913459858e-16
356.04269279628954,144.0770778515409,0.034603556172368655,143.99082707256173,4.984584355651293,6.218333819719081e-16
356.54269279628954,143.57766173029404,0.03477275068685736,143.4908674286204,4.991584169462328,4.795330988502347e-16
357.04269279628954,143.07824966142636,0.03494312634699658,142.99090769825077,4.998583980266757,6.574802524049737e-16
357.54269279628954,142.57884168721571,0.035114695554676285,142.4909478802403,5.005583788007453,6.76161578538359e-16
358.04269279628954,142.07943785052979,0.03528747088588283,141.99098797335517,5.012583592626012,6.085117984983562e-16
358.54269279628954,141.58003819483628,0.035461465093762204,141.49102797633972,5.0195833940627335,8.04760993609152e-16
359.04269279628954,141.0806427642135,0.035636691111748185,140.99106788791605,5.02658319225658,5.519152471933014e-16
359.54269279628954,140.5812516033612,0.03581316205675685,140.4911077067836,5.033582987145145,5.678226581080488e-16
360.04269279628954,140.08186475761147,0.0359908912324493,139.99114743161863,5.040582778664617,6.81622216401403e-16
360.54269279628954,139.58248227293987,0.036169892132564115,139.49118706107356,5.0475825667497425,6.012088873710299e-16
361.04269279628954,139.08310419597709,0.03635017844432144,138.9912265937768,5.054582351333789,9.280890028479686e-16
361.54269279628954,138.58373057402045,0.036531764051900374,138.49126602833184,5.061582132348507,7.429558102770952e-16
362.04269279628954,138.084361455046,0.0367146630399916,137.99130536331705,5.068581909724088,7.647614412668472e-16
362.54269279628954,137.58499688772062,0.036898889697427106,137.49134459728486,5.075581683389128,7.310545740581438e-16
363.04269279628954,137.08563692141456,0.037084458520888965,136.99138372876146,5.08258145327058,9.263620551916803e-16
363.54269279628954,136.58628160621416,0.037271384218699216,136.49142275624592,5.089581219293713,6.557736337080565e-16
364.04269279628954,136.08693099293484,0.03745968171469291,135.99146167820987,5.0965809813820675,5.525235156184404e-16
364.54269279628954,135.58758513313447,0.037649366152176414,135.4915004930967,5.103580739457408,8.219500775297675e-16
365.04269279628954,135.0882440791269,0.03784045289797322,134.99153919932107,5.110580493439679,7.814916657339657e-16
365.54269279628954,134.58890788399592,0.03803295754655951,134.49157779526814,5.117580243246948,8.721175108515876e-16
366.04269279628954,134.08957660160945,0.03822689592429181,133.9916162792931,5.124579988795369,9.676005905743427e-16
366.54269279628954,133.59025028663402,0.03842228409372906,133.49165464972026,5.131579729999111,1.068178972092319e-15
367.04269279628954,133.09092899454964,0.03861913835805175,132.99169290484252,5.138579466770326,8.07195492265711e-16
367.54269279628954,132.59161278166502,0.03881747526558043,132.49173104292063,5.145579199019075,9.831315605199629e-16
368.04269279628954,132.09230170513302,0.03901731161439639,131.99176906218244,5.152578926653282,1.0133120673305281e-15
368.54269279628954,131.59299582296654,0.03921866445706716,131.4918069608221,5.159578649578672,1.044538608325618e-15
369.04269279628954,131.09369519405473,0.03942155110547961,130.99184473699938,5.16657836769871,1.0768516104690922e-15
369.54269279628954,130.59439987817967,0.03962598913578344,130.49188238883895,5.173578080914538,1.0248860543274475e-15
370.04269279628954,130.09510993603323,0.0398319963934482,129.99191991442927,5.180577789124914,7.926282073413891e-16
370.54269279628954,129.5958254292345,0.04003959099843668,129.49195731182215,5.187577492226143,8.174353935160181e-16
371.04269279628954,129.09654642034752,0.040248791350497935,128.99199457903157,5.194577190112003,6.557593852956276e-16
371.54269279628954,128.59727297289948,0.04045961613458315,128.49203171403298,5.201576882673686,8.697142010050115e-16
372.04269279628954,128.09800515139924,0.040672084326387636,127.99206871476231,5.208576569799717,9.969515729348082e-16
372.54269279628954,127.59874302135646,0.0408862151980225,127.49210557911515,5.215576251375873,7.200538147935602e-16
373.04269279628954,127.09948664930097,0.04110202832381938,126.9921423049457,5.222575927285123,7.430380649489659e-16
373.54269279628954,126.60023610280275,0.0413195435862721,126.49217889006577,5.229575597407528,7.668507414589655e-16
374.04269279628954,126.1009914504923,0.04153878118211881,125.99221533224392,5.236575261620171,7.915251438523271e-16
374.54269279628954,125.60175276208149,0.041759761628568655,125.49225162920426,5.243574919797067,5.8364003533560455e-16
375.04269279628954,125.10252010838494,0.04198250576967694,124.99228777862548,5.250574571809071,3.0128563759863755e-16
375.54269279628954,124.60329356134191,0.0422070347828729,124.49232377813975,5.257574217523793,3.110979655236209e-16
376.04269279628954,124.1040731940387,0.04243337018564445,123.99235962533157,5.2645738568055025,4.497796305410246e-16
376.54269279628954,123.60485908073154,0.04266153384238415,123.49239531773665,5.271573489515024,2.6545602967782704e-16
377.04269279628954,123.1056512968701,0.04289154797140118,122.99243085284067,5.278573115509646,2.742080441816482e-16
377.54269279628954,122.60644991912156,0.043123435152103796,122.49246622807813,5.2855727346430115,2.8328591608845683e-16
378.04269279628954,122.1072550253952,0.043357218332357304,121.99250144083103,5.292572346765009,3.6587897145680805e-16
378.54269279628954,121.60806669486769,0.04359292083602244,121.4925364884276,5.299571951721665,2.268554847426174e-16
379.04269279628954,121.10888500800887,0.04383056637067942,120.99257136814099,5.306571549355027,3.1261312743971307e-16
379.54269279628954,120.60971004660831,0.044070179035542945,120.49260607718786,5.313571139503045,3.231361088813538e-16
380.04269279628954,120.11054189380243,0.04431178332957376,119.99264061272704,5.32057072199945,4.1757391437249846e-16
380.54269279628954,119.6113806341023,0.04455540415979238,119.49267497185802,5.327570296673623,8.63497896305849e-17
381.04269279628954,119.11222635342213,0.044801066849800994,118.99270915161947,5.334569863350469,-0.0
381.54269279628954,118.61307913910849,0.045048797148519525,118.49274314898769,5.3415694218502745,3.6940209098743856e-16
382.04269279628954,118.11393907997031,0.04529862123914227,117.9927769608751,5.348568971988575,2.8657729471918594e-16
382.54269279628954,117.6148062663095,0.04555056574832154,117.49281058412855,5.355568513575999,1.9764862374169948e-16
383.04269279628954,117.11568078995249,0.04580465775558504,116.99284401552764,5.3625680464181285,2.0450301003002246e-16
383.54269279628954,116.61656274428249,0.04606092480299406,116.49287725178306,5.3695675703153345,2.1162588247762808e-16
384.04269279628954,116.11745222427255,0.04631939490504953,115.99291028953468,5.376567085062618,3.285434590665674e-16
384.54269279628954,115.61834932651958,0.046580096558853465,115.4929431253499,5.383566590449447,1.1336228924286443e-16
385.04269279628954,115.11925414927909,0.04684305875453353,114.9929757557216,5.390566086259576,2.3472559360824596e-16
385.54269279628954,114.62016679250095,0.04710831098593864,114.49300817706632,5.397565572270873,6.076138489465587e-17
386.04269279628954,114.12108735786606,0.04737588326161384,113.99304038572213,5.40456504825513,1.887739492948428e-16
386.54269279628954,113.62201594882387,0.04764580611606311,113.49307237794667,5.411564513977875,2.6069965128818456e-16
387.04269279628954,113.12295267063105,0.04791811062130874,112.99310414991501,5.418563969198168,2.0254823216044272e-16
387.54269279628954,112.623897630391,0.048192828398756604,112.49313569771736,5.425563413668395,2.798089608338286e-16
388.04269279628954,112.12485093709455,0.04846999163137672,111.99316701735695,5.432562847134061,3.624385098200595e-16
388.54269279628954,111.62581270166166,0.04874963307620886,111.49319810474759,5.439562269333556,6.010158270223052e-16
389.04269279628954,111.12678303698424,0.04903178607720348,110.99322895571129,5.446561679997937,4.672488720020598e-16
389.54269279628954,110.62776205797009,0.04931648457840838,110.49325956597575,5.453561078850684,5.651532928250692e-16
390.04269279628954,110.12874988158812,0.049603763137512025,109.9932899311719,5.46056046560745,5.022979850231766e-16
390.54269279628954,109.62974662691465,0.049893656939754887,109.49332004683112,5.46755983997581,6.07745259763722e-16
391.04269279628954,109.13075241518109,0.050186201812220374,108.99334990838263,5.474559201654995,9.00552287415833e-16
391.54269279628954,108.6317673698228,0.0504814342385176,108.49337951115054,5.481558550335611,5.60555054750901e-16
392.04269279628954,108.1327916165294,0.05077939137386848,107.99340885035113,5.488557885699356,8.724508745643501e-16
392.54269279628954,107.63382528329639,0.05108011106061226,107.49343792108968,5.495557207418722,8.048110781392357e-16
393.04269279628954,107.1348685004782,0.051383631844140944,106.99346671835745,5.50255651515669,6.265206860071298e-16
393.54269279628954,106.63592140084275,0.05168999298927959,106.49349523702847,5.5095558085664,5.4201310546707965e-16
394.04269279628954,106.13698411962744,0.051999234497126186,105.99352347185622,5.5165550872908335,7.878972024229064e-16
394.54269279628954,105.63805679459685,0.052311397122365974,105.49355141747021,5.523554350962449,8.182351327000973e-16
395.04269279628954,105.13913956610192,0.052626522391076055,104.99357906837257,5.530553599202844,9.713062577387157e-16
395.54269279628954,104.64023257714085,0.0529446526190364,104.49360641893418,5.537552831622366,8.198680430071582e-16
396.04269279628954,104.14133597342179,0.053265830930564195,103.99363346339109,5.544552047819731,8.518975910811433e-16
396.54269279628954,103.6424499034272,0.053590101277889005,103.49366019584056,5.551551247381623,7.491347409611895e-16
397.04269279628954,103.14357451848016,0.05391750846108692,102.99368661023706,5.55855042988227,7.78688392630814e-16
397.54269279628954,102.64470997281252,0.05424809814859262,102.4937127003881,5.5655495948830165,5.151742451362307e-16
398.04269279628954,102.14585642363501,0.05458191689830885,101.99373845994984,5.572548741931865,6.122281431563585e-16
398.54269279628954,101.64701403120948,0.05491901217933385,101.49376388242281,5.579547870563006,3.979636599983128e-16
399.04269279628954,101.14818295892314,0.055259432394327714,100.99378896114717,5.586546980296334,5.795691791126243e-16
399.54269279628954,100.64936337336503,0.05560322690253984,100.493813689298,5.59354607063693,3.445764610556563e-16
400.04269279628954,100.15055544440473,0.05595044604352026,99.99383805988033,5.600545141074537,4.482283991478961e-16
400.54269279628954,99.6517593452734,0.0563011411615386,99.49386206572412,5.607544191083008,3.732323938530955e-16
401.04269279628954,99.15297525264727,0.056655364630735526,98.99388569947888,5.614543220119731,2.9141885720036274e-16
401.54269279628954,98.65420334673352,0.057013169881032194,98.49390895360828,5.62154222762503,2.0229791377267784e-16
402.04269279628954,98.15544381135891,0.05737461142482463,97.99393182038443,5.628541213021545,1.0534532353376842e-16
402.54269279628954,97.65669683406088,0.05773974488449079,97.49395429188209,5.635540175713581,3.2921537390729423e-16
403.04269279628954,97.15796260618163,0.05810862702073922,96.99397635997252,5.642539115086436,5.7169329793937e-16
403.54269279628954,96.65924132296485,0.058481315761829605,96.49399801631718,5.6495380305056875,5.957841178399789e-16
