tau,r,phi,X,Y,H
360.5436055037619,139.5818649801989,0.03617014376353334,139.49056890195172,5.047595344353127,2.3031972163518813e-15
361.0436055037619,139.08248731755393,0.03635043167223151,138.99060884290031,5.054595128932453,2.3703156173806207e-15
361.5436055037619,138.58311410997393,0.03653201889296187,138.490648685699,5.061594909942362,2.4396418382136663e-15
362.0436055037619,138.08374540543576,0.03671491951064187,137.99068842892603,5.068594687313046,2.620441925869896e-15
362.5436055037619,137.58438125260716,0.03689914781433425,137.49072807113396,5.075594460973094,2.5852448836515366e-15
363.0436055037619,137.08502170085916,0.037084718300956006,136.99076761084874,5.082594230849461,2.5459678092807046e-15
363.5436055037619,136.58566680027897,0.037271645679068266,136.49080704656956,5.089593996867412,2.5023730494129486e-15
364.0436055037619,136.08631660168288,0.03745994487274947,135.99084637676793,5.096593758950487,2.4542103298198317e-15
364.5436055037619,135.58697115662963,0.03764963102555376,135.4908855998873,5.103593517020447,2.527595875582735e-15
365.0436055037619,135.087630517434,0.0378407195045569,134.9909247143422,5.110593270997234,2.4081991961054325e-15
365.5436055037619,134.5882947371807,0.0380332259044919,134.49096371851786,5.117593020798916,2.3466552414398465e-15
366.0436055037619,134.0889638697385,0.03822716605197681,133.99100261076936,5.124592766341641,2.486693089151987e-15
366.5436055037619,133.58963796977494,0.03842255600983689,133.49104138942096,5.131592507539577,2.4198323542695464e-15
367.0436055037619,133.09031709277096,0.03861941208152382,132.99108005276554,5.138592244304872,2.493564170970764e-15
367.5436055037619,132.59100129503625,0.03881775081563435,132.4911185990638,5.145591976547586,2.343082359851514e-15
368.0436055037619,132.09169063372468,0.03901758901053108,131.9911570265436,5.1525917041756415,2.4929260402106026e-15
368.5436055037619,131.59238516685014,0.03921894371906809,131.491195333399,5.159591427094757,2.409150463605173e-15
369.0436055037619,131.09308495330288,0.03942183225342411,130.9912335177898,5.1665911452083995,2.152530668006628e-15
369.5436055037619,130.59379005286596,0.039626272190046205,130.4912715778405,5.173590858417705,2.475470662769302e-15
370.0436055037619,130.09450052623237,0.039832281374706846,129.99130951163968,5.180590566621431,2.3766114093809173e-15
370.5436055037619,129.59521643502225,0.04003987792767747,129.49134731723896,5.187590269715876,2.2694482340671512e-15
371.0436055037619,129.0959378418008,0.04024908024902163,128.99138499265237,5.194589967594817,2.3407647293505467e-15
371.5436055037619,128.59666481009629,0.04045990702401098,128.49142253585524,5.201589660149442,2.511196005455467e-15
372.0436055037619,128.09739740441879,0.040672377228667435,127.9914599447835,5.208589347268272,2.3914452376443256e-15
372.5436055037619,127.5981356902791,0.04088651013543494,127.4914972173327,5.215589028837084,2.4674889127565305e-15
373.0436055037619,127.09887973420827,0.04110232531898441,126.99153435135695,5.22258870473884,2.440168527698707e-15
373.5436055037619,126.59962960377749,0.041319842662155465,126.49157134466806,5.2295883748535985,2.6278762480193587e-15
374.0436055037619,126.10038536761849,0.04153908236203877,125.99160819503449,5.23658803905844,2.712443368509324e-15
374.5436055037619,125.60114709544443,0.04176006493620286,125.49164490018032,5.243587697227373,2.6834132441565284e-15
375.0436055037619,125.10191485807123,0.04198281122906944,124.9916814577842,5.250587349231252,2.7704657882443354e-15
375.5436055037619,124.60268872743946,0.04220734241844136,124.49171786547822,5.2575869949376814,2.6119500541844935e-15
376.0436055037619,124.10346877663676,0.04243368002218748,123.99175412084685,5.264586634210926,2.6973749130824036e-15
376.5436055037619,123.60425507992073,0.04266184590508888,123.49179022142572,5.2715862669118065,2.7859546092940746e-15
377.0436055037619,123.10504771274245,0.042891862285850964,122.99182616470046,5.278585892897609,2.603741077848627e-15
377.5436055037619,122.6058467517705,0.043123751744286114,122.49186194810551,5.285585512021967,2.619163220386193e-15
378.0436055037619,122.10665227491563,0.04335753722867186,121.99189756902278,5.292585124134769,2.633101710982756e-15
378.5436055037619,121.60746436135598,0.04359324206328947,121.49193302478048,5.299584729082035,2.5698422841320384e-15
379.0436055037619,121.10828309156292,0.043830889956148165,120.99196831265166,5.306584326705808,2.4997613639626743e-15
379.5436055037619,120.60910854732757,0.044070505006900386,120.49200342985297,5.313583916844034,2.6646649811718514e-15
380.0436055037619,120.10994081178788,0.0443121117149535,119.9920383735431,5.320583499330436,2.5877960173364126e-15
380.5436055037619,119.61077996945654,0.044555734987783806,119.49207314082149,5.3275830739943935,2.416718760484266e-15
381.0436055037619,119.1116261062494,0.04480140014945862,118.99210772872677,5.334582640660802,2.320607705909691e-15
381.5436055037619,118.61247930951471,0.0450491329493726,118.49214213423514,5.341582199149946,2.676996174380395e-15
382.0436055037619,118.11333966806309,0.045298959571204625,117.99217635425894,5.348581749277352,2.578080480517294e-15
382.5436055037619,117.6142072721982,0.04555090664210164,117.49221038564497,5.355581290853646,2.568331692655177e-15
383.0436055037619,117.11508221374824,0.045805001242096355,116.99224422517273,5.362580823684401,2.4529951487263934e-15
383.5436055037619,116.61596458609822,0.04606127091376564,116.49227786955281,5.369580347569982,2.7499806688343145e-15
384.0436055037619,116.11685448422305,0.046319743672136884,115.99231131542506,5.376579862305385,2.517785188178909e-15
384.5436055037619,115.61775200472152,0.0465804480148497,115.49234455935674,5.38357936768007,2.4929427811782806e-15
385.0436055037619,115.11865724585107,0.046843412932580784,114.99237759784066,5.390578863477783,2.698242983919251e-15
385.5436055037619,114.61957030756355,0.0471086679197398,114.49241042729324,5.397578349476389,2.6116840135592165e-15
386.0436055037619,114.12049129154184,0.047376242985444586,113.99244304405252,5.404577825447672,2.8304765842502114e-15
386.5436055037619,113.62142030123746,0.04764616866478423,113.492475444376,5.411577291157148,2.9317095802423398e-15
387.0436055037619,113.12235744190917,0.047918476030378805,112.99250762443866,5.418576746363872,2.699584266010467e-15
387.5436055037619,112.62330282066252,0.048193196704244975,112.49253958033064,5.425576190820222,2.6571534346120555e-15
388.0436055037619,112.12425654649051,0.04847036286997686,111.99257130805502,5.432575624271695,2.8983941209977424e-15
388.5436055037619,111.62521873031535,0.048750007285252035,111.49260280352554,5.439575046456673,3.0039363853938758e-15
389.0436055037619,111.1261894850312,0.04903216329467281,110.99263406256406,5.446574457106201,2.9581290790412965e-15
389.5436055037619,110.62716892554823,0.04931686484295326,110.49266508089825,5.453573855943753,2.905420014312e-15
390.0436055037619,110.12815716883772,0.04960414648846294,109.99269585415885,5.460573242684971,2.7616205620806786e-15
390.5436055037619,109.6291543339784,0.049894043417138614,109.49272637787718,5.467572617037422,2.9508288042420432e-15
391.0436055037619,109.1301605422042,0.05018659145677562,108.99275664748228,5.474571978700324,2.880727225512633e-15
391.5436055037619,108.631175916953,0.05048182709171103,108.4927866582982,5.481571327364274,2.7083819286960426e-15
392.0436055037619,108.13220058391704,0.05077978747791122,107.99281640554106,5.488570662710959,2.519523205027033e-15
392.5436055037619,107.63323467109447,0.05108051045847683,107.49284588431601,5.495569984412863,2.5141556299198117e-15
393.0436055037619,107.13427830884244,0.05138403457957863,106.99287508961419,5.50256929213295,2.505216354641771e-15
393.5436055037619,106.63533162993163,0.051690399106838376,106.49290401630945,5.509568585524353,2.600773266719957e-15
394.0436055037619,106.1363947696023,0.0519996440421691,105.9929326591552,5.516567864230036,2.7004482332901135e-15
394.5436055037619,105.63746786562196,0.052311810141089994,105.4929610127808,5.523567127882453,2.4538843804070975e-15
395.0436055037619,105.13855105834448,0.052626938930531525,104.99298907168814,5.53056637610318,2.6702087512935484e-15
395.5436055037619,104.63964449077113,0.05294507272714701,104.49301683024804,5.537565608502555,2.5218458787530496e-15
396.0436055037619,104.14074830861317,0.05326625465614752,103.99304428269636,5.544564824679281,2.6858851683901227e-15
396.5436055037619,103.64186266035625,0.0535905286706776,103.49307142313022,5.551564024220024,2.7232554831748536e-15
397.0436055037619,103.1429876973267,0.0539179395717501,102.99309824550392,5.558563206699001,2.406094417348462e-15
397.5436055037619,102.64412357375971,0.05424853302875874,102.49312474362473,5.56556237167754,2.7957865801956196e-15
398.0436055037619,102.14527044686945,0.05458235560058837,101.99315091114875,5.572561518703628,2.907185822298683e-15
398.5436055037619,101.64642847692123,0.054919454757342945,101.49317674157626,5.579560647311437,2.784895604246818e-15
399.0436055037619,101.14759782730586,0.055259878902712646,100.99320222824724,5.586559757020845,2.648660212726953e-15
399.5436055037619,100.64877866461603,0.055603677397002026,100.49322736433658,5.593558847336916,2.92802726900876e-15
400.0436055037619,100.1499711587251,0.05595090058084206,99.99325214284913,5.6005579177493745,2.6885787146744243e-15
400.5436055037619,99.65117548286806,0.056301599799609914,99.49327655661463,5.607556967732054,2.984990810136588e-15
401.0436055037619,99.15239181372507,0.05665582742858112,98.9933005982824,5.6145559967423235,3.0104631079964706e-15
401.5436055037619,98.65362033150738,0.0570136368988399,98.49332426031589,5.621555004220487,3.134727933728142e-15
402.0436055037619,98.15486122004585,0.05737508272397435,97.99334753498698,5.628553989589163,2.8435266500139767e-15
402.5436055037619,97.65611466688216,0.05774022052758439,97.49337041437019,5.635552952252635,2.8524103138241504e-15
403.0436055037619,97.15738086336285,0.05810910707163136,96.99339289033655,5.642551891596175,3.029146518878404e-15
403.5436055037619,96.65866000473608,0.058481800285659476,96.49341495454733,5.649550806985343,2.858992235958494e-15
404.0436055037619,96.15995229025148,0.05885835929692047,95.99343659844746,5.656549697765248,2.855942172246859e-15
404.5436055037619,95.66125792326305,0.059238844461434216,95.49345781325889,5.663548563259787,2.78338536279871e-15
405.0436055037619,95.16257711133521,0.05962331739601917,94.99347858997348,5.670547402770843,2.7000550353985598e-15
405.5436055037619,94.66391006635219,0.06001184101132835,94.49349891934575,5.677546215577459,2.886686654118959e-15
406.0436055037619,94.16525700463082,0.06040447954592758,93.99351879188544,5.684545000934965,2.7912514882077225e-15
406.5436055037619,93.6666181470369,0.060801298601454584,93.49353819784953,5.691543758074073,2.8360515145334674e-15
407.0436055037619,93.16799371910518,0.06120236517889913,92.99355712723434,5.698542486199934,2.9601219539808175e-15
407.5436055037619,92.66938395116325,0.06160774771604592,92.49357556976695,5.7055411844911506,3.0068058480954314e-15
408.0436055037619,92.1707890784593,0.06201751612612399,91.99359351489655,5.712539852098748,3.139792688731227e-15
408.5436055037619,91.67220934129399,0.062431741837708055,91.49361095178536,5.719538488145093,2.7328574536868543e-15
409.0436055037619,91.17364498515673,0.06285049783591934,90.99362786929927,5.726537091722783,3.1405786921385657e-15
409.5436055037619,90.67509626086611,0.06327385870497534,90.49364425599806,5.733535661893454,2.8840157918215412e-15
410.0436055037619,90.17656342471518,0.06370190067214039,89.99366010012523,5.740534197686576,3.0144393267103805e-15
410.5436055037619,89.67804673862129,0.06413470165313082,89.49367538959743,5.747532698098147,2.7168373654046133e-15
411.0436055037619,89.17954647028102,0.06457234129903122,88.99369011199364,5.754531162089373,2.8410970521782367e-15
411.5436055037619,88.6810628933302,0.0650149010447807,88.49370425454369,5.761529588585255,3.0312182434152493e-15
412.0436055037619,88.18259628750924,0.06546246415929051,87.99371780411649,5.768527976473124,3.1092650742051574e-15
412.5436055037619,87.68414693883399,0.0659151157972574,87.49373074720765,5.775526324601114,2.928545355397118e-15
413.0436055037619,87.18571513977247,0.06637294305273991,86.99374306992686,5.782524631776545,3.2018518345074607e-15
413.5436055037619,86.68730118942747,0.06683603501456778,86.49375475798445,5.7895228967642485,3.0672506841723462e-15
414.0436055037619,86.18890539372545,0.06730448282365786,85.99376579667758,5.796521118284812,3.2124880635395457e-15
414.5436055037619,85.69052806561186,0.06777837973231349,85.4937761708759,5.803519295012729,3.1306998700969275e-15
415.0436055037619,85.19216952525329,0.06825782116558746,84.99378586500657,5.810517425574466,3.1166704618233488e-15
415.5436055037619,84.69383010024654,0.06874290478479296,84.4937948630386,5.817515508546458,3.0089849086025784e-15
416.0436055037619,84.19551012583501,0.06923373055325024,83.99380314846667,5.824513542452957,2.9746152682362935e-15
416.5436055037619,83.69720994513271,0.06973040080436137,83.49381070429416,5.83151152576384,2.9306576468065773e-15
417.0436055037619,83.19892990935612,0.07023302031210941,82.99381751301559,5.838509456892257,2.9753239047746044e-15
417.5436055037619,82.70067037806437,0.07074169636408341,82.49382355659822,5.845507334192192,3.0181799642171972e-15
418.0436055037619,82.20243171940791,0.07125653883713472,81.99382881646295,5.852505155955899,3.058900326975271e-15
418.5436055037619,81.70421431038612,0.07177766027577617,81.49383327346429,5.859502920411207,2.9824168389904488e-15
419.0436055037619,81.20601853711428,0.07230517597344013,80.99383690786966,5.866500625718687,3.0722174963820556e-15
419.5436055037619,80.70784479510021,0.07283920405671777,80.49383969933761,5.873498269968693,3.0378788918175034e-15
420.0436055037619,80.20969348953103,0.07337986557270743,79.99384162689522,5.880495851178234,3.0596147164366703e-15
420.5436055037619,79.71156503557044,0.07392728457960658,79.49384266891443,5.887493367287698,3.006705822289132e-15
421.0436055037619,79.21345985866705,0.07448158824068844,78.99384280308746,5.894490816157406,3.088310009756354e-15
421.5436055037619,78.71537839487414,0.07504290692181115,78.49384200640097,5.9014881955639895,3.016633527434715e-15
