tau,r,phi,X,Y,H
378.54360550619754,121.60742771454747,0.04360608731839192,121.49182832826733,5.301143725999826,-1.28492071266108e-15
379.04360550619754,121.10824653851306,0.04384384847308944,120.99186301910726,5.308150600618374,-1.4061152704155381e-15
379.54360550619754,120.60907209203516,0.04408357819969577,120.49189753417421,5.3151575250218,-1.4534530839837425e-15
380.04360550619754,120.10990445834196,0.04432530102122201,119.99193187056166,5.322164499761672,-1.3356361289722924e-15
380.54360550619754,119.61074372203848,0.044569041869242064,119.49196602530256,5.329171525397243,-1.2946702286602864e-15
381.04360550619754,119.11158996913518,0.04481482609242722,118.99199999536798,5.33617860249558,-1.3388115553433618e-15
381.54360550619754,118.61244328707723,0.04506267946529523,118.4920337776654,5.343185731631683,-1.29234238999405e-15
382.04360550619754,118.1133037647745,0.04531262819718036,117.99206736903723,5.350192913388612,-1.3367818302724675e-15
382.54360550619754,117.61417149263238,0.04556469894143088,117.49210076625907,5.357200148357612,-1.284165200801993e-15
383.04360550619754,117.11504656258326,0.04581891880484066,116.99213396603805,5.364207437138248,-1.2264969287359335e-15
383.54360550619754,116.6159290681189,0.04607531535732201,116.49216696501105,5.371214780338526,-1.2692211481161853e-15
384.04360550619754,116.11681910432365,0.046333916641826844,115.99219975974293,5.37822217857504,-1.3136262983361958e-15
384.54360550619754,115.6177167679084,0.046594751184523685,115.4922323467246,5.385229632473095,-1.35978615365845e-15
385.04360550619754,115.11862215724551,0.046857848005238255,114.99226472237122,5.392237142666848,-1.231805806181505e-15
385.54360550619754,114.61953537240461,0.047123236628165574,114.4922968830201,5.399244709799451,-1.2754727525803537e-15
386.04360550619754,114.12045651518932,0.0473909470928619,113.99232882492873,5.406252334523183,-1.3837876073763764e-15
386.54360550619754,113.62138568917493,0.047661009965525025,113.49236054427269,5.413260017499605,-1.2378320532117368e-15
387.04360550619754,113.12232299974707,0.04793345635057178,112.99239203714345,5.420267759399692,-1.4847702463227582e-15
387.54360550619754,112.62326855414142,0.048208317902521926,112.49242329954615,5.427275560903992,-1.4684257658816718e-15
388.04360550619754,112.1242224614844,0.04848562683819796,111.99245432739734,5.434283422702763,-1.5216556931157818e-15
388.54360550619754,111.62518483283499,0.04876541594925055,111.49248511652256,5.441291345496133,-1.4268685932394144e-15
389.04360550619754,111.12615578122771,0.049047718615019914,110.99251566265391,5.448299329994248,-1.1676815193123257e-15
389.54360550619754,110.62713542171662,0.049332568815743556,110.49254596142754,5.455307376917429,-1.2105905828833893e-15
390.04360550619754,110.12812387142061,0.04962000114612139,109.99257600838105,5.462315486996325,-1.17159550701522e-15
390.54360550619754,109.6291212495699,0.04991005082924951,109.49260579895079,5.4693236609720755,-1.2150459759183124e-15
391.04360550619754,109.13012767755376,0.050202753730934295,108.99263532846909,5.476331899596467,-1.3503395277566035e-15
391.54360550619754,108.63114327896952,0.050498146374399124,108.49266459216142,5.483340203632096,-1.2141009764055083e-15
392.04360550619754,108.132168179673,0.05079626595539616,107.99269358514344,5.490348573852538,-1.2597602389355822e-15
392.54360550619754,107.63320250783023,0.051097150357736335,107.49272230241792,5.4973570110425,-1.1062272360935826e-15
393.04360550619754,107.1342463939707,0.051400838169251124,106.99275073887164,5.5043655159980025,-1.3569906146503154e-15
393.54360550619754,106.63529997104195,0.051707368698200064,106.49277888927209,5.511374089526536,-1.0836542229334485e-15
394.04360550619754,106.1363633744658,0.052016781990138636,105.99280674826416,5.518382732447241,-1.2377038968987214e-15
394.54360550619754,105.63743674219616,0.05232911884526165,105.49283431036672,5.525391445591072,-1.1685148631319366e-15
395.04360550619754,105.13852021477831,0.052644420836237805,104.99286156996887,5.532400229800976,-1.5171620360804511e-15
395.54360550619754,104.63961393541005,0.05296273032655163,104.49288852132644,5.53940908593206,-1.4500593754381251e-15
396.04360550619754,104.14071805000448,0.053284090489369884,103.99291515855806,5.546418014851773,-1.3756953136848609e-15
396.54360550619754,103.64183270725454,0.05360854532694977,103.49294147564125,5.553427017440082,-1.5658695863350828e-15
397.04360550619754,103.14295805869948,0.05393613969060731,102.99296746640823,5.5604360945896465,-1.4861148667255367e-15
397.54360550619754,102.64409425879325,0.054266919301264704,102.49299312454191,5.567445247205997,-1.839330367443347e-15
398.04360550619754,102.14524146497472,0.05460093077059647,101.99301844357132,5.574454476207717,-1.759609594811353e-15
398.54360550619754,101.64639983774016,0.054938221622794596,101.49304341686718,5.58146378252662,-1.5913662281157051e-15
399.04360550619754,101.14756954071765,0.0552788403169741,100.99306803763726,5.588473167107929,-1.5726392559222125e-15
399.54360550619754,100.64875074074378,0.055622836270240936,100.49309229892148,5.5954826309104595,-1.8084841692340943e-15
400.04360550619754,100.14994360794255,0.05597025988144518,99.99311619358696,5.602492174906799,-1.6131442236444972e-15
400.54360550619754,99.65114831580664,0.05632116255564343,99.49313971432278,5.609501800083483,-1.5857733168721554e-15
401.04360550619754,99.15236504128112,0.05667559672929501,98.99316285363473,5.616511507441177,-1.845118884232926e-15
401.54360550619754,98.6535939648496,0.057033615896217985,98.49318560383966,5.6235212979948574,-1.9212809214554324e-15
402.04360550619754,98.15483527062307,0.05739527463433161,97.99320795705981,5.630531172773984,-1.895680418909137e-15
402.54360550619754,97.65608914643126,0.05776062863321322,97.49322990521681,5.63754113282268,-2.084449134465026e-15
403.04360550619754,97.15735578391698,0.05812973472249852,96.99325144002556,5.644551179199905,-1.8860681057239856e-15
403.54360550619754,96.6586353786332,0.05850265090115562,96.49327255298783,5.651561312979628,-1.608179388552537e-15
404.04360550619754,96.15992813014313,0.05887943636766408,95.99329323538566,5.6585715352509975,-1.6763098565455117e-15
404.54360550619754,95.6612342421234,0.05926015155113195,95.4933134782745,5.665581847118506,-1.7477027562362806e-15
405.04360550619754,95.16255392247045,0.05964485814338475,94.9933332724761,5.67259224970216,-1.7550312850798272e-15
405.54360550619754,94.66388738341024,0.06003361913206204,94.49335260857116,5.679602744137634,-1.5489497284306215e-15
406.04360550619754,94.16523484161135,0.06042649883475854,93.99337147689168,5.686613331576427,-1.7628908800528647e-15
406.54360550619754,93.66659651830166,0.06082356293424851,93.49338986751305,5.693624013186019,-1.6862961681906214e-15
407.04360550619754,93.16797263938875,0.06122487851483347,92.99340777024587,5.70063479015001,-1.8400704836394447e-15
407.54360550619754,92.6693634355841,0.06163051409985534,92.4934251746273,5.707645663668262,-1.7539648430855453e-15
408.04360550619754,92.17076914253127,0.062040539690418665,91.99344206991243,5.714656634957034,-1.6571077078873098e-15
408.54360550619754,91.67219000093819,0.0624550268053676,91.49345844506492,5.721667705249101,-1.8218991874731437e-15
409.04360550619754,91.17362625671373,0.06287404852256522,90.9934742887475,5.728678875793877,-1.6178685781335638e-15
409.54360550619754,90.67507816110873,0.06329767952152479,90.49348958931216,5.7356901478575155,-1.7900727288080144e-15
410.04360550619754,90.17654597086157,0.06372599612744503,89.99350433478976,5.742701522723015,-1.974970621534273e-15
410.54360550619754,89.6780299483486,0.06415907635670319,89.49351851287948,5.749713001690297,-1.84744278512203e-15
411.04360550619754,89.1795303617395,0.06459699996386269,88.99353211093761,5.756724586076281,-1.8182953934367767e-15
411.54360550619754,88.68104748515778,0.0650398484902543,88.49354511596609,5.763736277214949,-1.901933612982931e-15
412.04360550619754,88.18258159884667,0.06548770531419257,87.99355751460055,5.770748076457386,-1.8655517187721504e-15
412.54360550619754,87.68413298934053,0.06594065570289166,87.49356929309778,5.777759985171808,-1.6920415788837162e-15
413.04360550619754,87.18570194964212,0.0663987868661485,86.99358043732288,5.784772004743576,-1.6349813498126435e-15
413.54360550619754,86.68728877940582,0.06686218801186303,86.49359093273567,5.791784136575186,-1.4979531953123105e-15
414.04360550619754,86.1888937851271,0.0673309504034697,85.9936007643768,5.798796382086243,-1.8677173408768418e-15
414.54360550619754,85.69051728033858,0.06780516741935691,85.49360991685307,5.805808742713407,-1.8001442027352988e-15
415.04360550619754,85.19215958581275,0.06828493461435507,84.99361837432235,5.812821219910316,-1.5583278947618017e-15
415.54360550619754,84.69382102977174,0.0687703497833777,84.4936261204777,5.819833815147483,-1.8913527658382303e-15
416.04360550619754,84.19550194810455,0.06926151302730367,83.99363313853097,5.8268465299121655,-1.6225093056059966e-15
416.54360550619754,83.6972026845917,0.06975852682119305,83.49363941119564,5.833859365708201,-1.5125896996891015e-15
417.04360550619754,83.19892359113797,0.07026149608493348,82.99364492066903,5.840872324055809,-1.2893001772126287e-15
417.54360550619754,82.70066502801332,0.07077052825641826,82.49364964861363,5.8478854064913515,-1.6651936231619412e-15
418.04360550619754,82.2024273641025,0.07128573336736248,81.99365357613776,5.85489861456707,-1.5294415343659909e-15
418.54360550619754,81.70421097716356,0.07180722412186864,81.4936566837754,5.861911949850753,-1.548553584712993e-15
419.04360550619754,81.2060162540957,0.07233511597785836,80.99365895146506,5.868925413925382,-1.8071759316698287e-15
419.54360550619754,80.70784359121699,0.07286952723149262,80.49366035852786,5.87593900838871,-1.7720850737391173e-15
420.04360550619754,80.20969339455202,0.07341057910470919,79.99366088364458,5.8829527348527995,-1.7293364379906664e-15
420.54360550619754,79.71156608013041,0.0739583958360116,79.49366050483174,5.88996659494348,-1.6781503763194144e-15
421.04360550619754,79.21346207429616,0.07451310477465153,78.99365919941665,5.896980590299771,-1.6176752530785866e-15
421.54360550619754,78.71538181402866,0.07507483647835282,78.49365694401135,5.903994722573212,-2.0110749958807897e-15
422.04360550619754,78.21732574727565,0.07564372481473317,77.99365371448535,5.911008993427128,-2.034792533853171e-15
422.54360550619754,77.71929433329879,0.07621990706658736,77.4936494859372,5.918023404535818,-2.141835184564449e-15
423.04360550619754,77.22128804303236,0.07680352404120419,76.99364423266485,5.925037957583654,-1.9846189124316796e-15
423.54360550619754,76.7233073594556,0.07739472018389792,76.49363792813448,5.932052654264079,-1.9953838702212055e-15
424.04360550619754,76.22535277797944,0.0779936436959448,75.99363054494808,5.939067496278524,-1.9022152092555978e-15
424.54360550619754,75.7274248068481,0.07860044665712447,75.49362205480953,5.9460824853351975,-1.7939152288051584e-15
425.04360550619754,75.22952396755646,0.07921528515307705,74.99361242848903,5.953097623147769,-1.7802045750063712e-15
425.54360550619754,74.73165079528361,0.07983831940769742,74.49360163578595,5.960112911433923,-1.87766798684643e-15
426.04360550619754,74.23380583934365,0.08046971392079996,73.99358964548995,5.967128351913777,-1.9811695733351437e-15
426.54360550619754,73.73598966365428,0.08110963761129954,73.4935764253402,5.974143946308159,-1.82973650466442e-15
427.04360550619754,73.23820284722417,0.08175826396616745,72.99356194198275,5.981159696336716,-1.793993257841116e-15
427.54360550619754,72.74044598465993,0.08241577119543517,72.49354616092587,5.988175603715863,-1.6763027025557273e-15
428.04360550619754,72.2427196866935,0.08308234239353345,71.9935290464932,5.995191670156543,-1.7712994108023527e-15
428.54360550619754,71.74502458073125,0.0837581657072699,71.49351056177463,6.002207897361791,-1.790980887668115e-15
429.04360550619754,71.24736131142534,0.08444343451076505,70.99349066857488,6.009224287024086,-1.8939213209458276e-15
429.54360550619754,70.74973054126886,0.08513834758768427,70.49346932735948,6.016240840822463,-1.9124878592724076e-15
430.04360550619754,70.2521329512157,0.08584310932112199,69.99344649719814,6.023257560419392,-1.927618286466977e-15
430.54360550619754,69.75456924132627,0.0865579298915146,69.4934221357052,6.030274447457376,-1.632663130389763e-15
431.04360550619754,69.25704013144056,0.08728302548297924,68.9933961989774,6.0372915035552674,-1.8373311884734895e-15
431.54360550619754,68.75954636187973,0.08801861849849886,68.49336864152804,6.0443087303042615,-1.9468309211529454e-15
432.04360550619754,68.26208869417762,0.0887649377843976,67.99333941621829,6.05132612926357,-2.0637184408177737e-15
432.54360550619754,67.76466791184389,0.08952221886457602,67.49330847418474,6.058343701955715,-1.8667053283692383e-15
433.04360550619754,67.26728482116009,0.09029070418500326,66.99327576476321,6.065361449861428,-2.1170562782440647e-15
433.54360550619754,66.7699402520106,0.09107064336899208,66.4932412354087,6.072379374414143,-1.8846313911271404e-15
434.04360550619754,66.27263505875005,0.09186229348381353,65.99320483161115,6.079397476994005,-1.6933640056143527e-15
434.54360550619754,65.77537012110922,0.09266591931924122,65.49316649680684,6.086415758921403,-1.7171829240218398e-15
435.04360550619754,65.27814634514124,0.09348179367865021,64.99312617228486,6.093434221449952,-1.564362350200254e-15
435.54360550619754,64.78096466421046,0.0943101976833332,64.49308379708896,6.100452865758904,-1.4786090152487156e-15
436.04360550619754,64.28382604002597,0.09515142109073656,63.993039307913776,6.107471692944927,-1.3763658641124262e-15
436.54360550619754,63.786731463722326,0.09600576262736216,63.49299263899568,6.114490704013196,-1.3602814664947441e-15
437.04360550619754,63.28968195698989,0.09687353033712595,62.99294372199756,6.12150989986777,-1.4485003769747197e-15
437.54360550619754,62.792678573257554,0.09775504194601406,62.492892485887324,6.128529281301154,-1.8399681363251752e-15
438.04360550619754,62.295722398930586,0.09865062524392887,61.99283885680963,6.135548848983,-1.328581148614821e-15
438.54360550619754,61.79881455468669,0.09956061848467423,61.49278275795048,6.142568603447884,-1.214455825704352e-15
