tau,r,phi,X,Y,H
129.04351451145504,370.97343201831757,0.004870676692803982,370.9690316344964,1.8068845046931665,2.4503275476583167e-15
129.54351451145504,370.47352059360054,0.0048961473989035855,370.46908005881204,1.8138857170402685,2.6420472951858743e-15
130.04351451145504,369.9736094077617,0.004921686941893341,369.96912848100106,1.8208869310218174,2.4203750197462946e-15
130.54351451145504,369.4736984617682,0.004947295601178313,369.46917690105215,1.8278881466457577,2.3623437916442e-15
131.04351451145504,368.9737877565924,0.004972973657677553,368.96922531895405,1.8348893639200778,2.3027967424940004e-15
131.54351451145504,368.4738772932119,0.00499872139383437,368.46927373469526,1.841890582852808,2.414143221307179e-15
132.04351451145504,367.9739670726096,0.005024539093626677,367.96932214826427,1.8488918034520225,2.3533597662809043e-15
132.54351451145504,367.4740570957738,0.005050427042577432,367.46937055964963,1.8558930257258386,2.2909936630286685e-15
133.04351451145504,366.9741473636981,0.005076385527765152,366.96941896883953,1.862894249682417,2.227014093794316e-15
133.54351451145504,366.47423787738154,0.005102414837834527,366.46946737582243,1.869895475329964,2.1613896630796387e-15
134.04351451145504,365.97432863782865,0.005128515263007109,365.9695157805864,1.876896702676729,2.2761830288849732e-15
134.54351451145504,365.47441964604934,0.0051546870950920955,365.4695641831196,1.8838979317310063,2.3932736216570628e-15
135.04351451145504,364.97451090305907,0.005180930627497198,364.9696125834101,1.8908991625011355,2.419639667606004e-15
135.54351451145504,364.4746024098789,0.0052072461552396,364.46966098144577,1.8979003949955016,2.069974025147178e-15
136.04351451145504,363.9746941675355,0.005233633974957013,363.9697093772145,1.9049016292225351,2.18797049759093e-15
136.54351451145504,363.4747861770611,0.005260094384918809,363.4697577707042,1.9119028651907115,2.1159932536989476e-15
137.04351451145504,362.9748784394936,0.005286627685037261,362.96980616190234,1.9189041029085538,2.236680676246407e-15
137.54351451145504,362.47497095587664,0.005313234176878861,362.4698545507968,1.9259053423846317,2.0648408990430795e-15
138.04351451145504,361.9750637272597,0.005339914163675748,361.969902937375,1.9329065836275605,1.988360193640553e-15
138.54351451145504,361.4751567546979,0.005366667950337215,361.4699513216244,1.9399078266460035,2.1110025537609103e-15
139.04351451145504,360.9752500392522,0.005393495843461322,360.9699997035324,1.9469090714486716,2.0328742354028865e-15
139.54351451145504,360.4753435819896,0.005420398151346605,360.4700480830862,1.953910318044323,2.055550896832463e-15
140.04351451145504,359.97543738398275,0.0054473751840038755,359.97009646027306,1.960911566441764,1.9745869045915497e-15
140.54351451145504,359.47553144631047,0.005474427253168125,359.47014483508,1.9679128166498505,2.2068512790854354e-15
141.04351451145504,358.9756257700575,0.005501554672310527,358.97019320749416,1.9749140686774864,2.3378373899718537e-15
141.54351451145504,358.4757203563146,0.005528757756650539,358.47024157750246,1.9819153225336243,2.149147425159149e-15
142.04351451145504,357.9758152061786,0.005556036823168105,357.9702899450916,1.9889165782272673,2.064624944969502e-15
142.54351451145504,357.47591032075246,0.005583392190615965,357.4703383102485,1.9959178357674683,1.9779632336562395e-15
143.04351451145504,356.97600570114537,0.005610824179532059,356.97038667295976,2.0029190951633296,2.2224942586888654e-15
143.54351451145504,356.4761013484726,0.005638333112252045,356.47043503321186,2.0099203564240042,2.359944070723668e-15
144.04351451145504,355.9761972638557,0.005665919312921916,355.9704833909914,2.016921619558696,2.216132033377493e-15
144.54351451145504,355.47629344842255,0.005693583107510726,355.47053174628456,2.0239228845766606,2.1262690232312223e-15
145.04351451145504,354.9763899033074,0.005721324823823423,354.97058009907784,2.0309241514872056,2.208474694993836e-15
145.54351451145504,354.47648662965076,0.0057491447915137914,354.47062844935726,2.037925420299689,2.2923064628201306e-15
146.04351451145504,353.9765836285997,0.005777043342097501,353.970676797109,2.0449266910235218,2.3183491237112045e-15
146.54351451145504,353.4766809013077,0.005805020808965271,353.470725142319,2.051927963668169,2.3447251064603056e-15
147.04351451145504,352.97677844893474,0.0058330775273961405,352.9707734849732,2.058929238243146,2.3106330256860894e-15
147.54351451145504,352.47687627264736,0.005861213834570861,352.4708218250574,2.065930514758025,2.3984960994913623e-15
148.04351451145504,351.97697437361876,0.005889430069585389,351.9708701625573,2.072931793222429,2.4259008281902076e-15
148.54351451145504,351.4770727530287,0.005917726573464508,351.47091849745834,2.079933073646036,2.453658318156786e-15
149.04351451145504,350.9771714120638,0.00594610368917556,350.9709668297462,2.0869343560385794,2.481773621874864e-15
149.54351451145504,350.47727035191724,0.00597456176164229,350.4710151594062,2.0939356404098466,2.510251871541428e-15
150.04351451145504,349.97736957378913,0.0060031011377588185,349.9710634864236,2.100936926769681,2.669308448668286e-15
150.54351451145504,349.47746907888643,0.006031722166403729,349.4711118107836,2.107938215127981,2.5024638329496367e-15
151.04351451145504,348.9775688684229,0.006060425198454277,348.97116013247137,2.114939505494702,2.5313035905492465e-15
151.54351451145504,348.47766894361934,0.0060892105868007185,348.47120845147174,2.1219407978798555,2.4257536996209375e-15
152.04351451145504,347.9777693057035,0.0061180786863607685,347.9712567677696,2.1289420922935083,2.3856293382633667e-15
152.54351451145504,347.4778699559101,0.006147029854094178,347.4713050813498,2.1359433887457873,2.5511414928772404e-15
153.04351451145504,346.9779708954811,0.0061760644490174415,346.9713533921968,2.1429446872468763,2.580712617538519e-15
153.54351451145504,346.4780721256656,0.006205182832218626,346.4714017002954,2.149945987807015,2.3989939729720994e-15
154.04351451145504,345.9781736477198,0.006234385366872335,345.97145000562983,2.156947290436505,2.426882312262213e-15
154.54351451145504,345.47827546290716,0.0062636724182548,345.4714983081845,2.163948595145704,2.310716146167636e-15
155.04351451145504,344.9783775724985,0.006293044353759101,344.9715466079436,2.1709499019450305,2.4837600749570607e-15
155.54351451145504,344.478479977772,0.006322501542910521,344.47159490489116,2.1779512108449626,2.3649508042685703e-15
156.04351451145504,343.9785826800132,0.006352044357382035,343.9716431990112,2.184952521856039,2.3926041075735454e-15
156.54351451145504,343.478685680515,0.0063816731710099345,343.4716914902876,2.191953834988857,2.1936884213612334e-15
157.04351451145504,342.97878898057814,0.006411388359809587,342.9717397787041,2.1989551502540783,2.2959458817660005e-15
157.54351451145504,342.4788925815106,0.006441190301991334,342.47178806424427,2.2059564676624235,2.4777712364768997e-15
158.04351451145504,341.97899648462817,0.006471079377976529,341.97183634689173,2.2129577872246773,2.5852551739768705e-15
158.54351451145504,341.47910069125425,0.0065010559704137124,341.4718846266298,2.219959108951684,2.3779154612854893e-15
159.04351451145504,340.97920520272,0.00653112046419494,340.97193290344165,2.2269604328543533,2.325767449730569e-15
159.54351451145504,340.4793100203643,0.006561273246472239,340.47198117731057,2.2339617589436567,2.272097332772195e-15
160.04351451145504,339.9794151455341,0.006591514706674221,339.9720294482196,2.2409630872306305,2.216872791716954e-15
160.54351451145504,339.47952057958406,0.006621845236522839,339.4720777161516,2.247964417726375,2.1600608506130685e-15
161.04351451145504,338.9796263238768,0.006652265230050292,338.97212598108933,2.254965750442054,2.101627862613256e-15
161.54351451145504,338.47973237978306,0.006682775083616076,338.4721742430154,2.2619670853888985,2.296731933047889e-15
162.04351451145504,337.97983874868163,0.006713375195924191,337.9722225019124,2.268968422578203,2.2379903793164254e-15
162.54351451145504,337.47994543195944,0.0067440659680405,337.47227075776266,2.2759697620213304,2.264665934391172e-15
163.04351451145504,336.98005243101164,0.006774847803410241,336.9723190105485,2.2829711037297082,2.2035574222172895e-15
163.54351451145504,336.48015974724166,0.006805721107875695,336.4723672602521,2.2899724477148324,2.051508961159186e-15
164.04351451145504,335.98026738206124,0.006836686289694014,335.9724155068554,2.2969737939882657,1.9858075581744744e-15
164.54351451145504,335.4803753368905,0.006867743759555204,335.4724637503403,2.3039751425616397,2.0096191279493796e-15
165.04351451145504,334.980483613158,0.0068988939306002745,334.97251199068853,2.3109764934466535,2.218638966489189e-15
165.54351451145504,334.4805922123009,0.0069301372184395445,334.4725602278817,2.317977846655076,2.1517672666393373e-15
166.04351451145504,333.9807011357648,0.006961474041171119,333.9726084619012,2.3249792021987457,2.461731279536402e-15
166.54351451145504,333.480810385004,0.006992904819399527,333.4726566927285,2.331980560089571,2.203955188999663e-15
167.04351451145504,332.9809199614816,0.007024429976254529,332.9727049203447,2.3389819203395312,2.2305820571211137e-15
167.54351451145504,332.48102986666936,0.007056049937410095,332.47275314473086,2.3459832829606766,2.061260813232897e-15
168.04351451145504,331.9811401020479,0.00708776513110355,331.97280136586795,2.3529846479651293,1.986894441797629e-15
168.54351451145504,331.48125066910677,0.0071195759881549,331.4728495837366,2.359986015365083,2.111558548015604e-15
169.04351451145504,330.9813615693445,0.0071514829419863256,330.9728977983176,2.3669873851728047,2.0354515684297153e-15
169.54351451145504,330.48147280426855,0.007183486428641855,330.4729460095913,2.3739887574006344,2.1632412283455802e-15
170.04351451145504,329.9815843753957,0.007215586886807218,329.9729942175381,2.3809901320609868,1.9810803726812268e-15
170.54351451145504,329.4816962842517,0.007247784757829878,329.4730424221382,2.38799150916635,2.005270272890587e-15
171.04351451145504,328.9818085323717,0.007280080485739246,328.9730906233715,2.3949928887292864,1.922961756490924e-15
171.54351451145504,328.48192112130005,0.0073124745172670836,328.47313882121813,2.401994270762436,1.946513884048739e-15
172.04351451145504,327.9820340525905,0.007344967301868085,327.9731870156576,2.4089956552785137,2.1893233587253282e-15
172.54351451145504,327.48214732780633,0.0073775592917406565,327.47323520666953,2.41599704229031,1.883787154672027e-15
173.04351451145504,326.9822609485203,0.007410250941847877,326.9732833942334,2.4229984318106945,1.9069659164265377e-15
173.54351451145504,326.4823749163148,0.007443042709938657,326.4733315783285,2.4299998238526133,1.873687602531504e-15
174.04351451145504,325.9824892327819,0.007475935056569094,325.9733797589339,2.4370012184290917,1.781854841536534e-15
174.54351451145504,325.4826038995234,0.007508928445124019,325.4734279360286,2.444002615553233,1.920260424461453e-15
175.04351451145504,324.98271891815085,0.0075420233418387415,324.97347610959133,2.451004015238221,1.9440341972125933e-15
175.54351451145504,324.48283429028584,0.007575220215821003,324.4735242796007,2.458005417497319,2.0277801919085905e-15
176.04351451145504,323.98295001755986,0.007608519539073126,323.97357244603535,2.4650068223438715,2.294488104194952e-15
176.54351451145504,323.4830661016145,0.00764192178651437,323.4736206088734,2.4720082297913044,2.2618951706694226e-15
177.04351451145504,322.98318254410145,0.007675427436003501,322.97366876809303,2.479009639853126,2.4757545315439598e-15
177.54351451145504,322.4832993466826,0.007709036968361557,322.4737169236723,2.4860110525429255,1.942649539660984e-15
178.04351451145504,321.9834165110301,0.007742750867394842,321.9737650755889,2.4930124678743772,2.1572735330103617e-15
178.54351451145504,321.4835340388265,0.007776569619918124,321.4738132238205,2.500013885861238,1.8630573024933634e-15
179.04351451145504,320.9836519317649,0.007810493715778052,320.97386136834456,2.5070153065173506,2.146606705577616e-15
179.54351451145504,320.48377019154873,0.007844523647876791,320.4739095091384,2.5140167298566416,1.8442310789574996e-15
180.04351451145504,319.98388881989223,0.007878659912195884,319.9739576461791,2.521018155893126,2.0675033649644267e-15
180.54351451145504,319.4840078185202,0.007912903007820328,319.4740057794436,2.5280195846409015,1.8909423037057635e-15
181.04351451145504,318.98412718916825,0.007947253436962884,318.9740539089086,2.535021016114155,1.846410417647714e-15
181.54351451145504,318.4842469335829,0.007981711704988617,318.47410203455075,2.5420224503271616,2.35448630302695e-15
182.04351451145504,317.9843670535215,0.008016278320439657,317.97415015634635,2.5490238872942834,2.314155478915876e-15
182.54351451145504,317.48448755075265,0.008050953795060212,317.4741982742717,2.556025327029974,1.917398121929444e-15
183.04351451145504,316.98460842705583,0.008085738643821791,316.97424638830284,2.5630267695487747,2.085571550846152e-15
183.54351451145504,316.48472968422186,0.008120633384948697,316.4742944984154,2.5700282148653186,1.8207667672067074e-15
184.04351451145504,315.98485132405284,0.008155638539943732,315.9743426045853,2.5770296629943297,1.8439545366060576e-15
184.54351451145504,315.48497334836225,0.008190754633614171,315.47439070678774,2.5840311139506236,1.8674750391608163e-15
185.04351451145504,314.98509575897504,0.00822598219409797,314.97443880499816,2.59103256774911,2.042640275256426e-15
185.54351451145504,314.4852185577277,0.008261321752890221,314.47448689919156,2.59803402440479,1.992157014152399e-15
186.04351451145504,313.9853417464684,0.008296773844869869,313.9745349893427,2.605035483932759,2.0952934720918725e-15
186.54351451145504,313.4854653270571,0.008332339008326682,313.47458307542644,2.6120369463482107,1.8863923780749773e-15
187.04351451145504,312.9855893013656,0.008368017784988475,312.9746311574172,2.619038411666431,1.9106475124652835e-15
187.54351451145504,312.48571367127755,0.008403810720048598,312.4746792352891,2.6260398799028017,2.09652522795483e-15
188.04351451145504,311.98583843868875,0.008439718362193689,311.9747273090164,2.633041351072805,1.8785419397200593e-15
188.54351451145504,311.485963605507,0.008475741263631691,311.4747753785728,2.6400428251920176,2.1510061493984e-15
189.04351451145504,310.98608917365243,0.008511879980120145,310.974823443932,2.647044302276118,2.095040948618316e-15
189.54351451145504,310.4862151450575,0.008548135070994747,310.4748715050675,2.654045782340882,2.0373091681933588e-15
190.04351451145504,309.98634152166704,0.00858450709919819,309.97491956195245,2.661047265402186,2.0637597907552032e-15
