tau,r,phi,X,Y,H
128.0341884044064,371.98160311686115,0.004828601633147721,371.97726667651784,1.7961439966579176,1.5916291327324112e-15
128.5341884044064,371.4816873978641,0.004853969354439283,371.47731116300304,1.8031536456557637,1.777978809994493e-15
129.0341884044064,370.9817719158106,0.004879405350145257,370.97735564690134,1.8101632597646256,1.7114439105322442e-15
129.5341884044064,370.48185667165734,0.004904909896661204,370.4774001282017,1.8171728390016866,1.6433045707183863e-15
130.0341884044064,369.9819416663662,0.004930483271876254,369.97744460689296,1.8241823833841573,1.9232039668567453e-15
130.5341884044064,369.4820269009042,0.0049561257551832055,369.477489082964,1.8311918929292719,1.6788075048288164e-15
131.0341884044064,368.98211237624366,0.00498183762748871,368.9775335564035,1.8382013676542914,1.6968833470692962e-15
131.5341884044064,368.48219809336206,0.0050076191712235376,368.4775780272001,1.8452108075765015,1.7151793538405184e-15
132.0341884044064,367.9822840532423,0.0050334706703529285,367.9776224953424,1.8522202127132141,1.6424512255792023e-15
132.5341884044064,367.48237025687257,0.005059392410387026,367.47766696081896,1.8592295830817689,1.6602099809477718e-15
133.0341884044064,366.98245670524636,0.005085384678391395,366.97771142361813,1.8662389186995303,1.4917208367337005e-15
133.5341884044064,366.48254339936267,0.005111447762997632,366.4777558837283,1.873248219583891,2.0733558627505164e-15
134.0341884044064,365.9826303402259,0.005137581954414053,365.9778003411378,1.880257485752271,1.714801372933954e-15
134.5341884044064,365.4827175288459,0.005163787544436475,365.4778447958347,1.8872667172221171,1.829749510058829e-15
135.0341884044064,364.98280496623806,0.005190064826459087,364.9778892478071,1.8942759140109051,1.7523217622905798e-15
135.5341884044064,364.48289265342333,0.005216414095485408,364.47793369704317,1.9012850761361375,1.869841819966121e-15
136.0341884044064,363.98298059142826,0.005242835648139332,363.97797814353066,1.9082942036153479,1.5917974118943716e-15
136.5341884044064,363.48306878128506,0.005269329782676271,363.4780225872576,1.9153032964660968,1.6092035477394851e-15
137.0341884044064,362.9831572240315,0.005295896798994386,362.9780670282117,1.9223123547059742,1.7285015311753474e-15
137.5341884044064,362.4832459207112,0.005322536998645912,362.4781114663806,1.9293213783526004,1.6446646497913275e-15
138.0341884044064,361.98333487237346,0.005349250684848574,361.97815590175196,1.9363303674236252,1.9744866503616108e-15
138.5341884044064,361.48342408007335,0.005376038162497105,361.4782003343133,1.9433393219367288,1.6810108827377074e-15
139.0341884044064,360.9835135448718,0.005402899738174848,360.97824476405214,1.9503482419096212,1.6995236044715835e-15
139.5341884044064,360.48360326783563,0.005429835720165467,360.4782891909557,1.957357127360044,1.6108752378435658e-15
140.0341884044064,359.9836932500375,0.0054568464184647485,359.9783336150113,1.9643659783057708,1.5200885293611502e-15
140.5341884044064,359.4837834925561,0.0054839321447925,359.4783780362061,1.9713747947646056,1.64667955898695e-15
141.0341884044064,358.983873996476,0.0055110932126045545,358.9784224545272,1.9783835767543847,1.6649181661636288e-15
141.5341884044064,358.4839647628879,0.0055383299371048675,358.47846686996155,1.985392324292976,1.4589338801193922e-15
142.0341884044064,357.9840557928886,0.005565642635257723,357.9785112824961,1.992401037398282,1.7020839910421648e-15
142.5341884044064,357.484147087581,0.005593031625800036,357.47855569211765,1.9994097160882363,1.835752150686383e-15
143.0341884044064,356.98423864807404,0.00562049722925376,356.97860009881293,2.0064183603808066,1.8562021203565964e-15
143.5341884044064,356.484330475483,0.005648039767938403,356.47864450256856,2.013426970293994,1.9355631597035544e-15
144.0341884044064,355.9844225709293,0.005675659565983639,355.97868890337105,2.0204355458458343,1.779261188570698e-15
144.5341884044064,355.4845149355408,0.005703356949342039,355.4787333012069,2.0274440870543966,1.7991678821936056e-15
145.0341884044064,354.98460757045154,0.005731132245801897,354.9787776960624,2.0344525939377864,1.5161053773557165e-15
145.5341884044064,354.48470047680206,0.005758985785000175,354.47882208792385,2.0414610665141435,1.5944417271104084e-15
146.0341884044064,353.9847936557392,0.00578691789843555,353.97886647677734,2.048469504801642,1.6743721463881087e-15
146.5341884044064,353.48488710841644,0.005814928919481573,353.478910862609,2.055477908818495,1.505079394531866e-15
147.0341884044064,352.9849808359936,0.005843019183399944,352.97895524540473,2.0624862785829494,1.4586227542261903e-15
147.5341884044064,352.4850748396372,0.005871189027353897,352.47899962515044,2.069494614113289,1.539219042409186e-15
148.0341884044064,351.98516912052025,0.005899438790421697,351.9790440018318,2.0765029154278363,1.6214751971378726e-15
148.5341884044064,351.4852636798225,0.005927768813610256,351.47908837543457,2.083511182544949,1.8366083114838387e-15
149.0341884044064,350.9853585187303,0.005956179439868864,350.97913274594424,2.090519415483025,1.5920807304898314e-15
149.5341884044064,350.485453638437,0.005984671014103035,350.4791771133463,2.097527614260499,1.5430647416599994e-15
150.0341884044064,349.98554904014236,0.006013243883188475,349.979221477626,2.1045357788958436,1.6284603128638834e-15
150.5341884044064,349.4856447250533,0.006041898395985169,349.4792658387688,2.111543909407573,1.5783763907231654e-15
151.0341884044064,348.98574069438354,0.0060706349033515855,348.9793101967596,2.1185520058142386,1.6657813016704642e-15
151.5341884044064,348.4858369493537,0.006099453758159011,348.4793545515836,2.1255600681344324,1.6146031541719085e-15
152.0341884044064,347.9859334911915,0.0061283553153059995,347.9793989032256,2.1325680963867875,1.6330679471536807e-15
152.5341884044064,347.4860303211315,0.006157339931732952,347.4794432516705,2.1395760905899763,1.8672199740477668e-15
153.0341884044064,346.98612744041566,0.006186407966436817,346.979487596903,2.146584050762713,1.8159970675769897e-15
153.5341884044064,346.48622485029284,0.006215559780485929,346.47953193890777,2.1535919769237544,1.8368573965894823e-15
154.0341884044064,345.98632255201915,0.00624479573703496,345.9795762776692,2.1605998690918966,1.560710483345126e-15
154.5341884044064,345.48642054685797,0.006274116201340013,345.4796206131716,2.1676077272859806,1.653867436124136e-15
155.0341884044064,344.98651883608005,0.006303521540773842,344.97966494539946,2.1746155515248895,1.5969070426526756e-15
155.5341884044064,344.4866174209634,0.006333012124841204,344.4797092743368,2.1816233418275495,1.5384381742788728e-15
156.0341884044064,343.9867163027934,0.006362588325194347,343.9797535999676,2.1886310982129293,1.5562421157280027e-15
156.5341884044064,343.48681548286305,0.006392250515648632,343.47979792227585,2.195638820700044,1.6529929706054933e-15
157.0341884044064,342.9869149624727,0.006421999072198289,342.97984224124536,2.2026465093079524,1.7518075133369607e-15
157.5341884044064,342.48701474293046,0.006451834373032319,342.47988655685975,2.2096541640557583,1.691618633241194e-15
158.0341884044064,341.9871148255518,0.006481756798550522,341.9799308691027,2.21666178496261,1.5483306808201179e-15
158.5341884044064,341.48721521166016,0.00651176673137968,341.47997517795756,2.2236693720477034,1.5663838104302382e-15
159.0341884044064,340.9873159025865,0.006541864556389874,340.9800194834077,2.2306769253302794,1.6680788714916321e-15
159.5341884044064,340.48741689966965,0.006572050660710945,340.48006378543636,2.2376844448296267,1.43444884384025e-15
160.0341884044064,339.98751820425633,0.006602325433749102,339.9801080840266,2.244691930565081,1.6219851755140184e-15
160.5341884044064,339.48761981770116,0.006632689267203679,339.4801523791613,2.251699382556027,1.6410114729061625e-15
161.0341884044064,338.98772174136667,0.006663142555084035,338.9801966708235,2.2587068008218956,1.8350574731656818e-15
161.5341884044064,338.4878239766234,0.006693685693726605,338.48024095899564,2.2657141853821674,1.7682366022425495e-15
162.0341884044064,337.98792652485014,0.006724319081812109,337.98028524366055,2.272721536256373,1.8785265912768936e-15
162.5341884044064,337.4880293874336,0.0067550431203828995,337.4803295248005,2.279728853464092,1.6291681794961458e-15
163.0341884044064,336.9881325657688,0.0067858582128604815,336.9803738023979,2.2867361370249535,1.4652659930808365e-15
163.5341884044064,336.4882360612591,0.006816764765063172,336.4804180764349,2.2937433869586394,1.6679376093246994e-15
164.0341884044064,335.98833987531606,0.006847763185223928,335.9804623468936,2.300750603284881,1.5939503300808718e-15
164.5341884044064,335.48844400935974,0.00687885388400833,335.48050661375595,2.3077577860234624,1.7077516532241283e-15
165.0341884044064,334.9885484648185,0.0069100372745327255,334.9805508770037,2.3147649351942197,1.8240635305988374e-15
165.5341884044064,334.4886532431294,0.006941313772382536,334.48059513661855,2.321772050817042,1.360054687408122e-15
166.0341884044064,333.98875834573795,0.006972683795630728,333.9806393925819,2.32877913291187,1.4745836730511806e-15
166.5341884044064,333.4888637740983,0.007004147764856455,333.48068364487534,2.3357861814987007,1.6911603276156947e-15
167.0341884044064,332.9889695296734,0.007035706103163855,332.9807278934799,2.3427931965975843,1.5100548228219606e-15
167.5341884044064,332.48907561393486,0.007067359236201034,332.4807721383769,2.349800178228626,1.5281508566978121e-15
168.0341884044064,331.98918202836325,0.0070991075921792044,331.98081637954715,2.356807126411987,1.6495915014338006e-15
168.5341884044064,331.4892887744479,0.007130951601892009,331.4808606169715,2.3638140411678825,1.6694208565126501e-15
169.0341884044064,330.98939585368726,0.007162891698735016,330.9809048506307,2.3708209225165864,1.583924682003801e-15
169.5341884044064,330.4895032675887,0.007194928318725386,330.4809490805052,2.3778277704784285,1.4961554968370203e-15
170.0341884044064,329.9896110176688,0.0072270619005217265,329.98099330657544,2.384834585073797,1.5142242618496301e-15
170.5341884044064,329.48971910545316,0.00725929288544412,329.4810375288217,2.391841366323138,1.642006811266685e-15
171.0341884044064,328.9898275324768,0.0072916217174943355,328.98108174722387,2.398848114246955,1.7726920422795724e-15
171.5341884044064,328.48993630028394,0.0073240488433762305,328.4811259617621,2.405854828865813,1.6820631626424397e-15
172.0341884044064,327.99004541042825,0.007356574712516331,327.9811701724161,2.4128615102003357,1.4755035436945275e-15
172.5341884044064,327.4901548644728,0.007389199777084606,327.4812143791655,2.4198681582712074,1.4934623573694086e-15
173.0341884044064,326.9902646639902,0.007421924492015428,326.9812585819898,2.426874773099173,1.4535271556960959e-15
173.5341884044064,326.49037481056274,0.007454749315028732,326.48130278086825,2.4338813547050395,1.059317298631468e-15
174.0341884044064,325.99048530578233,0.007487674706651361,325.98134697578007,2.4408879031096773,1.1914126507655707e-15
174.5341884044064,325.4905961512506,0.007520701130238616,325.4813911667043,2.447894418334018,1.2060050293289728e-15
175.0341884044064,324.990707348579,0.007553829051995998,324.98143535361976,2.454900900399056,1.5259992776599978e-15
175.5341884044064,324.49081889938896,0.007587058941001159,324.4814795365051,2.4619073493258523,1.297588894354044e-15
176.0341884044064,323.99093080531185,0.007620391269226044,323.9815237153389,2.4689137651355315,1.376107452358164e-15
176.5341884044064,323.49104306798904,0.007653826511559252,323.4815678900994,2.4759201478492816,1.1397835176347537e-15
177.0341884044064,322.9911556890721,0.0076873651458285956,322.981612060765,2.48292649748836,1.2820602945510848e-15
177.5341884044064,322.4912686702228,0.00772100765282387,322.4816562273135,2.489932814074087,1.2979126025500954e-15
178.0341884044064,321.9913820131131,0.007754754516319841,321.98170038972285,2.4969390976278527,1.2482871255905057e-15
178.5341884044064,321.4914957194254,0.00778860622309944,321.4817445479707,2.5039453481711145,1.5298280747310965e-15
179.0341884044064,320.9916097908527,0.00782256326297718,320.98178870203463,2.510951565725398,1.2794719856912805e-15
179.5341884044064,320.4917242290982,0.007856626128822784,320.4818328518919,2.5179577503122967,1.3635720216519874e-15
180.0341884044064,319.99183903587607,0.007890795316585054,319.98187699751975,2.524963901953477,1.2425104175168744e-15
180.5341884044064,319.49195421291085,0.007925071325315931,319.481921138895,2.5319700206706726,1.3279115568590034e-15
181.0341884044064,318.99206976193807,0.007959454657194815,318.98196527599464,2.538976106485691,1.2029874098830243e-15
181.5341884044064,318.492185684704,0.00799394581755309,318.48200940879514,2.545982159420408,1.0031027691598643e-15
182.0341884044064,317.99230198296596,0.008028545314898895,317.98205353727303,2.552988179496776,1.0882346102017377e-15
182.5341884044064,317.4924186584922,0.008063253660942116,317.4820976614045,2.5599941667368182,1.1019073779026826e-15
183.0341884044064,316.99253571306224,0.008098071370619632,316.98214178116564,2.5670001211626325,1.1901592432914102e-15
183.5341884044064,316.4926531484666,0.008132998962120778,316.4821858965323,2.574006042796391,1.129838421425688e-15
184.0341884044064,315.9927709665073,0.008168036956913066,315.98223000748027,2.581011931660341,9.91555844283335e-16
184.5341884044064,315.4928891689976,0.008203185879768147,315.48227411398494,2.5880177877768067,1.1585708995625875e-15
185.0341884044064,314.99300775776226,0.008238446258788019,314.98231821602167,2.595023611168189,1.0168129101774508e-15
185.5341884044064,314.4931267346377,0.008273818625431476,314.48236231356566,2.602029401856964,1.2673391886350026e-15
186.0341884044064,313.99324610147187,0.008309303514540829,313.9824064065916,2.60903515986569,8.021524818158158e-16
186.5341884044064,313.4933658601245,0.008344901464368861,313.4824504950744,2.616040885217,9.74835021286503e-16
187.0341884044064,312.99348601246726,0.00838061301660606,312.98249457898845,2.6230465779336103,9.049913561387967e-16
187.5341884044064,312.4936065603836,0.0084164387164081,312.4825386583081,2.6300522380383162,6.665804219812397e-16
188.0341884044064,311.9937275057692,0.00845237911242358,311.9825827330075,2.6370578655539934,1.0126599031925554e-15
188.5341884044064,311.49384885053166,0.008488434756822058,311.48262680306055,2.644063460503601,5.982865204263217e-16
189.0341884044064,310.99397059659094,0.00852460620532232,310.9826708684409,2.651069022910181,9.52229673192498e-16
189.5341884044064,310.4940927458793,0.008560894017220952,310.48271492912204,2.658074552796858,7.891116383321035e-16
190.0341884044064,309.99421530034135,0.008597298755421161,309.9827589850772,2.6650800501868415,7.992717394197117e-16
