tau,r,phi,X,Y,H
399.54269280364207,100.649353797468,0.05562509188219187,100.49368180141886,5.595742832105646,-8.614383394940757e-17
400.04269280364207,100.15054626420881,0.055972514791768874,99.99370527269033,5.602751364978707,-8.964538093812118e-17
400.54269280364207,99.6517505714033,0.05632341670500615,99.49372836998835,5.60975997562769,-0.0
401.04269280364207,99.15296689599242,0.05667785005719053,98.99375108581879,5.616768665052906,-0.0
401.54269280364207,98.65419541845561,0.05703586834093832,98.49377341249871,5.623777434268971,-0.0
402.04269280364207,98.15543632289956,0.05739752613293693,97.99379534215049,5.630786284304985,-1.0534494152566158e-16
402.54269280364207,97.65668979714964,0.0577628791215008,97.49381686669595,5.637795216204705,-1.0973805149221203e-16
403.04269280364207,97.15795603284413,0.05813198413497081,96.9938379778502,5.644804231026719,5.716911347195521e-17
403.54269280364207,96.65923522553138,0.058504899170987265,96.49385866711516,5.651813329844621,-1.7873454439770856e-16
404.04269280364207,96.16052757476987,0.05888168342666799,95.9938789257731,5.658822513747176,6.210199402620554e-17
404.54269280364207,95.66183328423139,0.059262397329724284,95.49389874487964,5.665831783838495,2.589866096535032e-16
405.04269280364207,95.16315256180741,0.059647102570548824,94.99391811525676,5.672841141238192,2.0255584932092503e-16
405.54269280364207,94.66448561971877,0.060035862135311105,94.49393702748537,5.679850587081546,7.042472756814477e-17
406.04269280364207,94.16583267462883,0.06042874034009742,93.99395547189772,5.6868601225196596,1.4694446724301176e-16
406.54269280364207,93.6671939477601,0.06082580286613397,93.49397343856941,5.693869748719605,-3.8334407622977414e-16
407.04269280364207,93.16856966501464,0.061227116796133386,92.99399091731125,5.700879466864572,-2.4006784272175917e-16
407.54269280364207,92.66996005709831,0.06163275065180653,92.49400789766075,5.70788927815401,-1.6708452781911252e-16
408.04269280364207,92.17136535964885,0.0620427744325834,91.99402436887318,5.7148991838037535,-2.617107647647014e-16
408.54269280364207,91.67278581336822,0.062457259655588675,91.49404031991249,5.721909185046154,-9.111630351259213e-17
409.04269280364207,91.17422166415922,0.06287627939691959,90.99405573944168,5.7289192831301925,-1.903814444290427e-16
409.54269280364207,90.67567316326638,0.06329990833427573,90.49407061581303,5.735929479321588,-2.984133799232678e-16
410.04269280364207,90.17714056742167,0.06372822279099265,89.99408493705776,5.742939774902893,-0.0
410.54269280364207,89.67862413899482,0.06416130078153337,89.49409869087529,5.749950171173581,-3.2609139615488786e-16
411.04269280364207,89.18012414614871,0.06459922205849435,88.99411186462227,5.75696066945012,-1.1366821663825442e-16
411.54269280364207,88.68164086299987,0.06504206816118488,88.49412444530097,5.763971271066029,5.944817858104832e-17
412.04269280364207,88.18317456978436,0.06548992246584162,87.99413641954736,5.770981977371924,-0.0
412.54269280364207,87.68472555302917,0.0659428702375427,87.49414777361861,5.777992789735553,-1.952761961322196e-16
413.04269280364207,87.18629410572949,0.06640099868388871,86.99415849338017,5.785003709541794,-1.362763618675274e-16
413.54269280364207,86.6878805275319,0.06686439701052108,86.49416856429227,5.792014738192661,-1.4269098275443028e-16
414.04269280364207,86.1894851249239,0.06733315647855127,85.99417797139594,5.799025877107265,-2.988940946364772e-16
414.54269280364207,85.69110821142988,0.06780737046397813,85.49418669929845,5.80603712772177,-2.348472819429081e-16
415.04269280364207,85.19275010781384,0.06828713451917358,84.99419473215808,5.813048491489305,-2.460990572300099e-16
415.54269280364207,84.69441114228924,0.06877254643652134,84.49420205366833,5.820059969879874,-2.579604929298538e-16
416.04269280364207,84.19609165073611,0.06926370631429662,83.99420864704153,5.827071564380215,-3.606246488576578e-16
416.54269280364207,83.69779197692576,0.06976071662487947,83.49421449499165,5.834083276493638,-3.7821654052187083e-16
417.04269280364207,83.19951247275348,0.07026368228539832,82.99421957971651,5.84109510773983,-2.9758426686837753e-16
417.54269280364207,82.7012534984795,0.07077271073090532,82.49422388287914,5.848107059654615,-3.122789351827315e-16
418.04269280364207,82.20301542297852,0.07128791199018954,81.9942273855884,5.855119133789683,-3.2779433234260914e-16
418.54269280364207,81.70479862399824,0.07180939876433945,81.49423006837884,5.86213133171227,-2.2945444457009033e-16
419.04269280364207,81.20660348842723,0.0723372865081715,80.99423191118957,5.869143655004793,-2.409971206264948e-16
419.54269280364207,80.70843041257257,0.07287169351464706,80.49423289334231,5.876156105264434,-2.531966119977057e-16
420.04269280364207,80.21027980244757,0.07341274100240625,79.9942329935185,5.883168684102677,-3.991420121268809e-16
420.54269280364207,79.71215207407022,0.07396055320655341,79.4942321897353,5.890181393144766,-1.3986800055816239e-16
421.04269280364207,79.21404765377251,0.07451525747283567,78.99423045932073,5.897194234029122,-3.677105574549473e-16
421.54269280364207,78.71596697852148,0.07507698435536302,78.49422777888755,5.904207208406684,-3.0944327231792282e-16
422.04269280364207,78.21791049625212,0.07564586771802585,77.99422412430602,5.911220317940166,-4.884231264420381e-16
422.54269280364207,77.71987866621296,0.07622204483977396,77.49421947067549,5.918233564303247,-3.4274378270737707e-16
423.04269280364207,77.22187195932473,0.07680565652392889,76.99421379229469,5.925246949179668,-3.6089154542282047e-16
423.54269280364207,76.72389085855269,0.07739684721171076,76.49420706263065,5.932260474262237,-4.751581267940034e-16
424.04269280364207,76.22593585929334,0.07799576510016987,75.99419925428626,5.939274141251736,-5.006517931447708e-16
424.54269280364207,75.72800746977606,0.07860256226472295,75.49419033896632,5.946287951855721,-5.276931490244722e-16
425.04269280364207,75.23010621148033,0.07921739478650493,74.99418028744196,5.9533019077871945,-3.3383231923290497e-16
425.54269280364207,74.73223261956943,0.07984042288475758,74.4941690695136,5.960316010763168,-7.04216194471496e-16
426.04269280364207,74.23438724334106,0.0804718110544884,73.9941566539719,5.967330262503075,-5.5727411128342e-16
426.54269280364207,73.73657064669604,0.08111172820964548,73.4941430085571,5.974344664727049,-5.228461923271893e-16
427.04269280364207,73.23878340862557,0.08176034783206697,72.99412809991642,5.981359219154036,-6.900803463764913e-16
427.54269280364207,72.7410261237182,0.08241784812647818,72.49411189355929,5.988373927499738,-8.01804073805464e-16
428.04269280364207,72.24329940268728,0.08308441218182355,71.99409435381058,5.995388791474378,-6.161746998232596e-16
428.54269280364207,71.74560387291987,0.08376022813923692,71.49407544376146,6.002403812780256,-7.327558372343038e-16
429.04269280364207,71.24794017904823,0.08444548936696976,70.99405512521801,6.009418993109107,-6.887736509284774e-16
429.54269280364207,70.75030898354485,0.08514039464261507,70.49403335864716,6.016434334139217,-5.464830691623687e-16
430.04269280364207,70.25271096734231,0.08584514834298305,69.99401010312005,6.023449837532292,-4.819543487828112e-16
430.54269280364207,69.75514683047898,0.08655996064200508,69.49398531625259,6.030465504930061,-6.123102127259108e-16
431.04269280364207,69.25761729277204,0.0872850477170631,68.99395895414304,6.037481337950592,-5.404443459033585e-16
431.54269280364207,68.76012309451903,0.08802063196416492,68.49393097130645,6.0444973381842875,-3.4359103082301926e-16
432.04269280364207,68.26266499722938,0.08876694222240918,67.99390132060572,6.051513507189554,-4.2492239842970075e-16
432.54269280364207,67.76524378438741,0.0895242140082098,67.49386995317923,6.0585298464880974,-4.506243717943002e-16
433.04269280364207,67.26786026224845,0.09029268975977672,66.99383681836468,6.065546357559826,-4.780864469073237e-16
433.54269280364207,66.77051526066973,0.09107261909237893,66.49380186361914,6.0725630418373315,-4.349514928966218e-16
434.04269280364207,66.27320963397773,0.09186425906494658,65.9937650344346,6.079579900699917,-5.388414675493733e-16
434.54269280364207,65.77594426187403,0.09266787445860195,65.49372627424952,6.08659693546711,-6.542163727042734e-16
435.04269280364207,65.27872005038152,0.09348373806774442,64.9936855243553,6.093614147391659,-6.084093477240214e-16
435.54269280364207,64.78153793283316,0.09431213100435196,64.49364272379805,6.100631537651937,-8.317785206267522e-16
436.04269280364207,64.28439887090549,0.09515334301620175,63.993597809274945,6.107649107343722,-7.86550315390026e-16
436.54269280364207,63.78730385569927,0.0960076728197556,63.49355071502498,6.114666857471293,-7.32509022795301e-16
437.04269280364207,63.29025390886981,0.09687542844850149,62.993501372713816,6.121684788937798,-6.685822909276326e-16
437.54269280364207,62.793250083809575,0.09775692761759143,62.493449711312245,6.1287029025348225,-7.716478870465313e-16
438.04269280364207,62.29629346688602,0.09865249810566859,61.993395656967955,6.1357211989310905,-5.694260971860099e-16
438.54269280364207,61.79938517873755,0.09956247815483227,61.493339132870155,6.14273967866024,-4.723154844063818e-16
439.04269280364207,61.302526375630926,0.10048721688974972,60.99328005910654,6.149758342107581,-6.479472785749306e-16
439.54269280364207,60.805718250883395,0.10142707475698806,60.4932183525122,6.156777189495752,-4.61146296826737e-16
440.04269280364207,60.3089620363533,0.10238242398570842,59.993153926509834,6.163796220869192,-3.28373974304929e-16
440.54269280364207,59.81225900400293,0.10335364907093865,59.49308669094082,6.170815436077313,-6.141334148951663e-16
441.04269280364207,59.31561046753777,0.10434114728072016,58.99301655188645,6.177834834756279,-5.628729836945822e-16
441.54269280364207,58.81901778412647,0.10534532918850985,58.49294341147868,6.184854416309249,-4.0147272817183353e-16
442.04269280364207,58.32248235620627,0.10636661923230946,57.992867167699735,6.191874179884969,-7.521032375828276e-16
442.54269280364207,57.826005633378784,0.10740545630209365,57.49278771416983,6.19889412435457,-6.329596737177727e-16
443.04269280364207,57.32958911440146,0.1084622943572132,56.992704939922035,6.2059142482864065,-5.550276177323974e-16
443.54269280364207,56.8332343492804,0.10953760307556443,56.49261872916365,6.212934549918748,-7.2746586064303565e-16
444.04269280364207,56.33694294147058,0.11063186853643811,55.99252896102291,6.2199550271301804,-8.515547593569607e-16
444.54269280364207,55.84071655018985,0.11174559393909357,55.492435509280206,6.226975677407468,-6.857303162173087e-16
445.04269280364207,55.344556892853745,0.11287930035924594,54.992338242082496,6.233996497810658,-6.548669948821429e-16
445.54269280364207,54.84846574763835,0.11403352754580832,54.49223702163998,6.241017484935199,-7.040166538975337e-16
446.04269280364207,54.35244495617924,0.11520883476039642,53.99213170390345,6.248038634870779,-5.68010668099237e-16
446.54269280364207,53.85649642641486,0.11640580166228216,53.492022138221266,6.2550599431566,-6.114434480818317e-16
447.04269280364207,53.360622135583434,0.11762502924167646,52.991908166974106,6.262081404732743,-4.390940184393408e-16
447.54269280364207,52.86482413338317,0.11886714080443053,52.49178962518616,6.269103013887283,-4.733125274010561e-16
448.04269280364207,52.369104545306065,0.12013278301147128,51.991666340110775,6.276124764198739,-3.829157158548148e-16
448.54269280364207,51.873465576156576,0.12142262697653176,51.49153813078881,6.283146648473433,-4.8222860060251165e-16
449.04269280364207,51.37790951376716,0.12273736942600294,50.991404807577524,6.290168658677259,-6.697538688271659e-16
449.54269280364207,50.882438732923525,0.12407773392502078,50.49126617164774,6.297190785861363,-7.240253288610581e-16
450.04269280364207,50.387055699513525,0.12544447217421537,49.99112201444691,6.304213020081101,-5.221891498312683e-16
450.54269280364207,49.891762974914556,0.12683836538188736,49.49097211712538,6.311235350307665,-4.711346109046787e-16
451.04269280364207,49.39656322063559,0.1282602257167454,48.99081624992292,6.318257764331643,-5.104849270576597e-16
451.54269280364207,48.90145920323107,0.12971089784673867,48.4906541715124,6.325280248657727,-2.214251489384822e-16
452.04269280364207,48.40645379950538,0.1311912605699545,47.99048562829721,6.33230278838967,-2.4030560534710655e-16
452.54269280364207,47.91155000202799,0.1327022285440244,47.49031035365859,6.339325367104559,-2.6101218840232265e-16
453.04269280364207,47.416750924980974,0.1342447541209995,46.99012806714888,6.346347966715283,-1.4187138938029044e-16
453.54269280364207,46.92205981036239,0.13581982929521955,46.48993847362606,6.353370567320022,-7.717976020758855e-17
454.04269280364207,46.427480034570856,0.1374284877723135,45.989741262324955,6.3603931470374295,-8.404739185473718e-17
454.54269280364207,45.93301511539876,0.13907180716814277,45.489536105859415,6.367415681826001,9.160836964919077e-17
455.04269280364207,45.43866871946378,0.14075091134723036,44.9893226591499,6.374438145286009,9.99411365074294e-17
455.54269280364207,44.944444670110926,0.14246697291102287,44.489100558269946,6.381460508442161,2.1826796305345213e-16
456.04269280364207,44.45034695581991,0.1442212158472105,43.9888694192044,6.388482739504926,3.578591996014673e-16
456.54269280364207,43.9563797391557,0.14601491835229313,43.48862883651176,6.395504803608241,2.61021315724988e-16
457.04269280364207,43.462547366303376,0.14784941584063602,42.988378381882136,6.402526662521055,2.8586719400848823e-16
457.54269280364207,42.96885437723185,0.14972610415441764,42.488117602581454,6.409548274329847,5.484455074133162e-16
458.04269280364207,42.47530551653508,0.15164644299014476,41.98784601977151,6.416569593088909,6.018900315218653e-16
458.54269280364207,41.98190574500356,0.15361195955880913,41.4875631266947,6.423590568434816,6.612466235311947e-16
459.04269280364207,41.48866025198365,0.15562425249830023,40.98726838671075,6.430611145161046,7.272485491913374e-16
459.54269280364207,40.995574468587584,0.15768499605838468,40.486961231171655,6.437631262748229,6.863400227909979e-16
460.04269280364207,40.5026540818225,0.15979594458043286,39.986641057119556,6.444650854844928,6.304582334146502e-16
460.54269280364207,40.00990504971343,0.1619589372961368,39.48630722479056,6.4516698486932205,8.349150939939973e-16
