tau,r,phi,X,Y,H
339.5431499217765,160.55949045416781,0.029618922245789603,160.48906774331832,4.75490376165406,-2.3487898211775667e-15
340.0431499217765,160.05996115157615,0.029755164197582732,159.98911025163451,4.761907678063669,-2.4081651878551017e-15
340.5431499217765,159.56043478109856,0.029892259345693263,159.48915270178594,4.768911615831943,-2.400644338351058e-15
341.0431499217765,159.06091137019277,0.030030215724834965,158.98919509304784,4.775915575163877,-2.5320506239061068e-15
341.5431499217765,158.5613909466602,0.030169041470860865,158.48923742468412,4.78291955626684,-2.59667025442169e-15
342.0431499217765,158.06187353865135,0.03030874482235865,157.98927969594706,4.789923559350618,-2.5151979336707377e-15
342.5431499217765,157.56235917467143,0.03044933412227634,157.48932190607718,4.796927584627445,-2.731551841716415e-15
343.0431499217765,157.0628478835858,0.030590817819578925,156.989364054303,4.803931632312036,-2.5684407425454584e-15
343.5431499217765,156.5633396946257,0.030733204470936623,156.48940613984067,4.810935702621624,-2.714678364453493e-15
344.0431499217765,156.06383463739425,0.030876502742445487,155.989448161894,4.8179397957759935,-2.7031657315423577e-15
344.5431499217765,155.5643327418721,0.031020721411381083,155.489490119654,4.824943911997524,-2.521360226605222e-15
345.0431499217765,155.06483403842367,0.03116586936798598,154.98953201229872,4.831948051511216,-2.587174232943364e-15
345.5431499217765,154.56533855780316,0.03131195561729181,154.48957383899298,4.83895221454474,-2.65492683582778e-15
346.0431499217765,154.06584633116097,0.031458989280976686,153.98961559888812,4.845956401328464,-2.5430362322812835e-15
346.5431499217765,153.56635739004997,0.03160697959925877,153.48965729112174,4.852960612095501,-2.610071058258148e-15
347.0431499217765,153.06687176643212,0.03175593593282684,152.98969891481747,4.859964847081746,-2.774782121366532e-15
347.5431499217765,152.56738949268504,0.0319058677648087,152.48974046908464,4.866969106525911,-2.6519680693850896e-15
348.0431499217765,152.0679106016088,0.03205678470277821,151.9897819530179,4.873973390669573,-2.6217350527377855e-15
348.5431499217765,151.56843512643283,0.03220869648080198,151.48982336569725,4.880977699757214,-2.4847068340787393e-15
349.0431499217765,151.06896310082305,0.03236161296152653,150.9898647061874,4.887982034036258,-2.763907484966975e-15
349.5431499217765,150.56949455888892,0.032515544138306894,150.48990597353767,4.894986393757123,-2.6199057480643274e-15
350.0431499217765,150.07002953519083,0.03267050013737759,149.98994716678163,4.9019907791732535,-2.8027024261143015e-15
350.5431499217765,149.57056806474756,0.032826491220066985,149.48998828493674,4.908995190541174,-2.648292246191345e-15
351.0431499217765,149.07111018304397,0.032983527785056116,148.99002932700415,4.915999628120533,-2.424553773766078e-15
351.5431499217765,148.57165592603866,0.03314162037068285,148.4900702919682,4.92300409217414,-2.5513861594932355e-15
352.0431499217765,148.07220533017195,0.03330077965729264,147.9901111787962,4.930008582968026,-2.5587568542200074e-15
352.5431499217765,147.57275843237397,0.03346101646963683,147.49015198643812,4.937013100771476,-2.821341634015991e-15
353.0431499217765,147.07331527007298,0.03362234177931974,146.9901927138261,4.944017645857092,-2.63548580014066e-15
353.5431499217765,146.57387588120363,0.03378476670729559,146.4902333598742,4.951022218500831,-2.9114340198388323e-15
354.0431499217765,146.0744403042157,0.03394830252641656,145.99027392347796,4.958026818982057,-2.8529919987041065e-15
354.5431499217765,145.57500857808282,0.034112960664033146,145.49031440351413,4.965031447583597,-2.717810437738103e-15
355.0431499217765,145.07558074231136,0.03427875270464802,144.99035479884012,4.972036104591787,-2.7201766327876922e-15
355.5431499217765,144.57615683694965,0.03444569039262484,144.4903951082937,4.979040790296525,-2.871970818806225e-15
356.0431499217765,144.07673690259725,0.03461378563495314,143.99043533069266,4.986045504991326,-3.0304253577551743e-15
356.5431499217765,143.57732098041444,0.03478305050407082,143.4904754648342,4.993050248973375,-2.8762447839633755e-15
357.0431499217765,143.07790911213198,0.03495349724074559,142.99051550949466,5.000055022543584,-2.875529569786749e-15
357.5431499217765,142.57850134006097,0.03512513825701673,142.49055546342908,5.007059826006643,-2.957240688033771e-15
358.0431499217765,142.07909770710302,0.03529798613919876,141.99059532537063,5.0140646596710825,-2.5201601663452357e-15
358.5431499217765,141.57969825676054,0.035472053650948514,141.49063509403027,5.021069523849332,-2.860451711127349e-15
359.0431499217765,141.08030303314732,0.0356473537363971,140.99067476809628,5.028074418857769,-2.7586949393095362e-15
359.5431499217765,140.58091208099924,0.03582389952334848,140.49071434623366,5.0350793450167926,-2.8382134203494774e-15
360.0431499217765,140.08152544568534,0.0360017043265462,139.99075382708372,5.042084302650873,-2.920319171173742e-15
360.5431499217765,139.58214317321904,0.0361807816510101,139.4907932092636,5.049089292088622,-2.804765637983678e-15
361.0431499217765,139.08276531026954,0.036361145195444644,138.99083249136564,5.0560943136628484,-2.8864935260590456e-15
361.5431499217765,138.58339190417365,0.03654280885572072,138.49087167195705,5.063099367710629,-2.7587018179897108e-15
362.0431499217765,138.08402300294767,0.03672578672843278,137.9909107495791,5.070104454573368,-2.9488942843073708e-15
362.5431499217765,137.58465865529965,0.036910093114533186,137.49094972274668,5.077109574596864,-3.2606408100302015e-15
363.0431499217765,137.0852989106419,0.03709574252304574,136.9909885899479,5.084114728131386,-3.1255328970404755e-15
363.5431499217765,136.5859438191038,0.037282749674860415,136.49102734964322,5.091119915531726,-3.158694989234614e-15
364.0431499217765,136.08659343154463,0.0374711295066114,135.99106600026494,5.098125137157282,-3.130040820928972e-15
364.5431499217765,135.58724779956722,0.0376608971746405,135.49110454021664,5.105130393372125,-2.907585520953927e-15
365.0431499217765,135.0879069755313,0.03785206805904825,134.99114296787252,5.112135684545068,-2.9297408149850014e-15
365.5431499217765,134.5885710125676,0.0380446577678348,134.49118128157676,5.119141011049744,-2.8838634615077598e-15
366.0431499217765,134.08923996459194,0.03823868214113312,133.99121947964272,5.126146373264674,-2.9710648250131157e-15
366.5431499217765,133.58991388631992,0.0384341572555368,133.4912575603525,5.133151771573352,-2.562901078093311e-15
367.0431499217765,133.09059283328165,0.038631099428524884,132.99129552195595,5.140157206364313,-2.7877075309229347e-15
367.5431499217765,132.59127686183706,0.03882952522298647,132.49133336267022,5.147162678031215,-2.8729656856942794e-15
368.0431499217765,132.0919660291914,0.039029451451847476,131.99137108067882,5.154168186972921,-2.571540346840054e-15
368.5431499217765,131.59266039341117,0.03923089518280243,131.4914086741309,5.161173733593578,-2.8114457648487485e-15
369.0431499217765,131.0933600134403,0.03943387374315401,130.99144614114059,5.168179318302696,-2.7328006181627004e-15
369.5431499217765,130.59406494911687,0.039638404724763265,130.491483479786,5.175184941515239,-2.732289964741542e-15
370.0431499217765,130.09477526119002,0.03984450598911334,129.9915206881086,5.182190603651702,-2.641385014311806e-15
370.5431499217765,129.59549101133743,0.040052195672489924,129.49155776411212,5.189196305138204,-2.7240595045000768e-15
371.0431499217765,129.0962122621831,0.04026149219128145,128.99159470576194,5.196202046406577,-2.622345290203987e-15
371.5431499217765,128.59693907731545,0.040472414247402354,128.4916315109841,5.2032078278944445,-2.8016790214825706e-15
372.0431499217765,128.09767152130613,0.040684980833842636,127.9916681776643,5.210213650045326,-2.7907400043578795e-15
372.5431499217765,127.59840965972887,0.04089921124034734,127.49170470364704,5.217219513308724,-2.6737974141970085e-15
373.0431499217765,127.09915355917917,0.0411151250592293,126.99174108673472,5.224225418140215,-2.653030329929354e-15
373.5431499217765,126.59990328729413,0.041332742191318994,126.49177732468641,5.231231365001548,-2.7380598606078846e-15
374.0431499217765,126.10065891277293,0.041552082852055174,125.9918134152171,5.238237354360745,-2.9957365518934613e-15
374.5431499217765,125.60142050539775,0.04177316757772022,125.49184935599648,5.245243386692196,-2.8007756303840208e-15
375.0431499217765,125.10218813605519,0.04199601723182423,124.99188514464794,5.252249462476759,-2.7109023804135677e-15
375.5431499217765,124.6029618767581,0.042220653011642,124.49192077874737,5.259255582201861,-2.799197559933707e-15
376.0431499217765,124.10374180066812,0.04244709645490716,123.99195625582213,5.266261746361611,-2.7622628081574997e-15
376.5431499217765,123.60452798211861,0.04267536944666792,123.4919915733498,5.273267955456889,-2.919315275371884e-15
377.0431499217765,123.1053204966382,0.04290549422630901,122.99202672875695,5.280274209995472,-2.809963611660672e-15
377.5431499217765,122.60611942097486,0.04313749339474438,122.49206171941805,5.287280510492128,-2.973800552564707e-15
378.0431499217765,122.10692483312064,0.043371389921785776,121.99209654265397,5.294286857468734,-2.8531888591653855e-15
378.5431499217765,121.60773681233688,0.04360720715369197,121.49213119573086,5.301293251454387,-3.0996400352104618e-15
379.0431499217765,121.1085554391802,0.043844968820904,120.99216567585867,5.30829969298552,-2.8910075426215947e-15
379.5431499217765,120.60938079552895,0.04408469904597169,120.49219998018982,5.315306182606012,-3.0690946233442996e-15
380.0431499217765,120.1102129646105,0.04432642235167702,119.9922341058178,5.3223127208673136,-2.8388624680966093e-15
380.5431499217765,119.61105203102906,0.044570163669360084,119.49226804977557,5.329319308328561,-2.76257600913631e-15
381.0431499217765,119.11189808079425,0.044815948347453505,118.99230180903426,5.336325945556701,-2.856759135402881e-15
381.5431499217765,118.61275120135035,0.04506380216023143,118.49233538050132,5.343332633126614,-2.862238393262529e-15
382.0431499217765,118.11361148160638,0.04531375131677947,117.9923687610192,5.350339371621238,-2.960655335012076e-15
382.5431499217765,117.61447901196682,0.045565822470191995,117.49240194736353,5.357346161631698,-3.0628942775919267e-15
383.0431499217765,117.11535388436315,0.04582004272700368,116.99243493624147,5.36435300375743,-2.8624316803281957e-15
383.5431499217765,116.6162361922862,0.04607643965686215,116.4924677242899,5.371359898606321,-3.0679271733439493e-15
384.0431499217765,116.11712603081935,0.046335041302449045,115.99250030807373,5.378366846794834,-2.956272510496298e-15
384.5431499217765,115.61802349667254,0.04659587618965685,115.4925326840839,5.385373848948149,-3.1168169464861814e-15
385.0431499217765,115.11892868821711,0.046858973338029346,114.99256484873557,5.392380905700293,-3.050806442146593e-15
385.5431499217765,114.6198417055217,0.047124362271473576,114.4925967983661,5.399388017694286,-3.2196988131918346e-15
386.0431499217765,114.12076265038885,0.04739207302925161,113.99262852923299,5.406395185582279,-3.1455991530700564e-15
386.5431499217765,113.62169162639285,0.047662136177260665,113.49266003751184,5.4134024100256966,-3.2580960355250577e-15
387.0431499217765,113.12262873891821,0.04793458281961048,112.99269131929418,5.420409691695382,-3.172629257602963e-15
387.5431499217765,112.62357409519952,0.048209444610507024,112.49272237058518,5.427417031271745,-3.4269898239030543e-15
388.0431499217765,112.12452780436205,0.0484867537664521,111.9927531873014,5.434424429444908,-3.1888416588282545e-15
388.5431499217765,111.62548997746366,0.04876654307876861,111.49278376526844,5.441431886914861,-3.5302914583061884e-15
389.0431499217765,111.12646072753766,0.04904884592646177,110.99281410021841,5.44843940439161,-3.425841781175784e-15
389.5431499217765,110.62744016963693,0.04933369628942662,110.49284418778751,5.455446982595331,-3.2288409729809973e-15
390.0431499217765,110.12842842087913,0.04962112876201297,109.99287402351338,5.462454622256534,-3.2643300199914215e-15
390.5431499217765,109.62942560049322,0.04991117856695893,109.49290360283241,5.469462324116213,-3.298581536442165e-15
391.0431499217765,109.13043182986716,0.05020388156970487,108.99293292107697,5.476470088926007,-3.241397839255598e-15
391.5431499217765,108.631447232597,0.05049927429309984,108.49296197347256,5.483477917448368,-2.9890881170450893e-15
392.0431499217765,108.1324719345372,0.050797393932513146,107.99299075513488,5.4904858104567165,-3.2953376196532274e-15
392.5431499217765,107.63350606385242,0.05109827837136415,107.49301926106676,5.497493768735614,-2.9169251746572324e-15
393.0431499217765,107.13454975107075,0.05140196619708375,106.99304748615502,5.5045017930809275,-3.0276543740454458e-15
393.5431499217765,106.63560312913829,0.05170849671752167,106.4930754251672,5.511509884299993,-3.359900443269197e-15
394.0431499217765,106.1366663334754,0.05201790997781406,105.99310307274826,5.518518043211794,-3.0385123711242354e-15
394.5431499217765,105.63773950203446,0.052330246777726665,105.49313042341706,5.525526270647129,-2.9802093999397023e-15
395.0431499217765,105.13882277535924,0.05264554868948905,104.99315747156281,5.532534567448783,-3.034824014594802e-15
395.5431499217765,104.63991629664598,0.052963858076136315,104.49318421144137,5.539542934471705,-2.963647527285353e-15
396.0431499217765,104.14102021180612,0.05328521811037516,103.99321063717144,5.546551372583181,-3.1449528650707607e-15
396.5431499217765,103.64213466953099,0.05360967279399183,103.49323674273056,5.553559882663011,-2.9960535401664942e-15
397.0431499217765,103.14325982135816,0.053937266977820114,102.99326252195107,5.560568465603689,-3.1142545284534552e-15
397.5431499217765,102.64439582173983,0.054268046382288486,102.4932879685159,5.567577122310579,-2.8698017116417642e-15
398.0431499217765,102.14554282811314,0.0546020576185658,101.99331307595415,5.574585853702092,-2.8311114758967807e-15
398.5431499217765,101.64670100097253,0.054939348210326165,101.49333783763664,5.581594660709871,-2.9444747840415334e-15
399.0431499217765,101.14787050394422,0.055279966616154134,100.99336224677116,5.588603544278963,-2.649053197152035e-15
399.5431499217765,100.6490515038629,0.05562396225261221,100.49338629639773,5.59561250536801,-2.928456271098598e-15
400.0431499217765,100.15024417085066,0.055971385517993695,99.99340997938351,5.602621544949417,-3.047496682556351e-15
400.5431499217765,99.65144867839817,0.05632228781678465,99.49343328841772,5.609630664009543,-2.7055342770348155e-15
401.0431499217765,99.15266520344846,0.05667672158485974,98.99345621600618,5.616639863548869,-2.8166367262280594e-15
