tau,r,phi,X,Y,H
129.53897921525018,370.4775658707242,0.004900337526106999,370.4731176837015,1.8154578527386749,1.0135365397724721e-15
130.03897921525018,369.97765279448436,0.004925893418409409,369.97316415587727,1.8224631146678267,9.391131266323004e-16
130.53897921525018,369.47773995808194,0.004951518424160338,369.47321062567994,1.8294683610225098,7.76678324855131e-16
131.03897921525018,368.97782736248934,0.004977212824270932,368.9732570930982,1.8364735918128055,8.723254263419038e-16
131.53897921525018,368.47791500868414,0.005002976901176529,368.47330355812073,1.843478807048836,9.699681969383279e-16
132.03897921525018,367.9780028976492,0.00502881093884701,367.97335002073606,1.8504840067407615,9.805059051975022e-16
132.53897921525018,367.47809103037275,0.0050547152227972325,367.4733964809325,1.8574891908987823,1.2614926960756087e-15
133.03897921525018,366.9781794078484,0.005080690040097551,366.97344293869855,1.8644943595331405,1.2752354926949772e-15
133.53897921525018,366.4782680310751,0.005106735679384424,366.4734893940224,1.8714995126541163,1.473311173356268e-15
134.03897921525018,365.97835690105734,0.005132852430871107,365.9735358468924,1.8785046502720317,1.39631824568894e-15
134.53897921525018,365.478446018805,0.005159040586358433,365.4735822972965,1.88550977239725,1.505699542972474e-15
135.03897921525018,364.97853538533354,0.005185300439245683,364.97362874522287,1.8925148790401747,1.4270570079847857e-15
135.53897921525018,364.47862500166394,0.00521163228454154,364.4736751906595,1.8995199702112517,1.5388926924169765e-15
136.03897921525018,363.97871486882275,0.005238036418875148,363.9737216335941,1.9065250459209682,1.4585606284405871e-15
136.53897921525018,363.47880498784224,0.0052645131405072414,363.4737680740147,1.9135301061798544,1.1796846954389765e-15
137.03897921525018,362.9788953597603,0.005291062749341385,362.9738145119088,1.9205351509984827,1.3914603133881166e-15
137.53897921525018,362.4789859856205,0.005317685546935296,362.47386094726426,1.927540180387468,1.1053509743753144e-15
138.03897921525018,361.97907686647227,0.005344381836512261,361.9739073800685,1.9345451943574685,1.2191584072625037e-15
138.53897921525018,361.47916800337066,0.005371151922972656,361.473953810309,1.9415501929191863,1.2326454827013377e-15
139.03897921525018,360.97925939737667,0.00539799611290555,360.97400023797326,1.9485551760833664,9.347257197834203e-16
139.53897921525018,360.4793510495571,0.005424914714600412,360.4740466630484,1.9555601438607995,9.450953853076892e-16
140.03897921525018,359.9794429609848,0.005451908038058916,359.97409308552164,1.9625650962623182,1.2741265228219573e-15
140.53897921525018,359.4795351327383,0.005478976395006843,359.47413950538026,1.9695700332988022,1.0735845012307746e-15
141.03897921525018,358.97962756590243,0.00550612009890608,358.97418592261107,1.9765749549811757,1.1940997456898721e-15
141.53897921525018,358.4797202615679,0.005533339464966723,358.4742323372012,1.9835798613204076,1.0976563432170758e-15
142.03897921525018,357.97981322083143,0.005560634810159281,357.97427874913745,1.9905847523275138,1.2209119640245997e-15
142.53897921525018,357.47990644479603,0.005588006453226979,357.47432515840654,1.9975896280135554,1.0101044111270452e-15
143.03897921525018,356.97999993457074,0.005615454714698168,356.9743715649952,2.00459448838964,1.248404648870748e-15
143.53897921525018,356.48009369127084,0.005642979916898838,356.4744179688899,2.0115993334669224,9.181179365590339e-16
144.03897921525018,355.98018771601784,0.005670582383965238,355.97446437007727,2.0186041632566045,9.864613673421314e-16
144.53897921525018,355.4802820099396,0.005698262441856596,355.4745107685435,2.0256089777699353,8.802012637896009e-16
145.03897921525018,354.98037657417024,0.005726020418367958,354.97455716427504,2.032613777018212,1.008802465982475e-15
145.53897921525018,354.48047140985034,0.005753856643143124,354.4746035572581,2.0396185610127806,9.60175494124976e-16
146.03897921525018,353.9805665181268,0.0057817714476876975,353.97464994747867,2.0466233297650347,1.1530937349567417e-15
146.53897921525018,353.4806619001531,0.005809765165382253,353.4746963349228,2.053628083286417,1.3502713224999768e-15
147.03897921525018,352.9807575570892,0.005837838131495602,352.9747427195764,2.060632821588421,1.1172882067631183e-15
147.53897921525018,352.48085349010154,0.005865990683198184,352.4747891014253,2.0676375446825874,1.067193058489838e-15
148.03897921525018,351.9809497003633,0.0058942231595755625,351.9748354804551,2.074642252580509,1.1428124693816635e-15
148.53897921525018,351.4810461890542,0.005922535901642042,351.4748818566516,2.081646945293828,1.2200328241068333e-15
149.03897921525018,350.9811429573608,0.005950929252354399,350.97492823000016,2.088651622834239,1.1689957772364187e-15
149.53897921525018,350.4812400064763,0.005979403556625732,350.47497460048623,2.095656285213485,1.3793972284794858e-15
150.03897921525018,349.9813373376007,0.006007959161339425,349.9750209680951,2.1026609324433627,1.4616031368321255e-15
150.53897921525018,349.4814349519408,0.0060365964153632394,349.47506733281193,2.109665564535721,1.4111394915250381e-15
151.03897921525018,348.98153285071044,0.00606531566956352,348.9751136946218,2.1166701815024593,1.2913836174680484e-15
151.53897921525018,348.48163103513036,0.006094117276819525,348.4751600535098,2.123674783355532,1.3062113951858822e-15
152.03897921525018,347.9817295064282,0.006123001592037882,347.9752064094607,2.130679370106945,1.1821543365675513e-15
152.53897921525018,347.4818282658388,0.006151968972167163,347.4752527624593,2.1376839417687585,1.1957676143818326e-15
153.03897921525018,346.98192731460387,0.006181019776212593,346.97529911249023,2.144688498353087,1.20955781316234e-15
153.53897921525018,346.4820266539725,0.006210154365250881,346.4753454595381,2.1516930398720993,1.1515552884165e-15
154.03897921525018,345.9821262852009,0.006239373102445177,345.97539180358734,2.158697566338018,1.1648745963480019e-15
154.53897921525018,345.4822262095524,0.006268676353060167,345.4754381446222,2.1657020777631217,9.574238093342325e-16
155.03897921525018,344.9823264282978,0.006298064484477292,344.97548448262705,2.172706574159745,1.1920373231653977e-15
155.53897921525018,344.4824269427153,0.006327537866210101,344.4755308175858,2.1797110555402783,1.1305179732571931e-15
156.03897921525018,343.98252775409026,0.00635709686991974,343.9755771494826,2.186715521917168,1.3724054097541781e-15
156.53897921525018,343.48262886371566,0.006386741869430575,343.47562347830126,2.193719973302918,1.1569970808283341e-15
157.03897921525018,342.98273027289207,0.006416473240745949,342.97566980402553,2.20072440971009,1.2485314315905048e-15
157.53897921525018,342.48283198292745,0.006446291362064083,342.475716126639,2.207728831151302,1.1052320067918846e-15
158.03897921525018,341.98293399513756,0.006476196613794111,341.97576244612526,2.2147332376392317,1.0382982894197078e-15
158.53897921525018,341.4830363108457,0.006506189378572256,341.47580876246775,2.2217376291866144,9.696631041310205e-16
159.03897921525018,340.98313893138305,0.006536270041278151,340.97585507564963,2.228742005806246,1.2263070202337061e-15
159.53897921525018,340.48324185808843,0.006566438989051304,340.4759013856542,2.235746367510981,1.240723644655135e-15
160.03897921525018,339.98334509230864,0.006596696611307704,339.9759476924644,2.2427507143137335,1.087953996588001e-15
160.53897921525018,339.48344863539825,0.006627043299756577,339.4759939960631,2.249755046227479,1.1007823806812972e-15
161.03897921525018,338.98355248871997,0.006657479448417291,338.97604029643315,2.256759363265254,1.2851324619580798e-15
161.53897921525018,338.4836566536444,0.0066880054536364066,338.4760865935572,2.2637636654401554,1.1269537856259503e-15
162.03897921525018,337.9837611315503,0.006718621714104883,337.97613288741786,2.2707679527653437,1.228017439159669e-15
162.53897921525018,337.48386592382457,0.006749328630875436,337.4761791779975,2.2777722252540404,1.1538284469189708e-15
163.03897921525018,336.98397103186227,0.006780126607380047,336.97622546527833,2.284776482919531,1.1675360592250567e-15
163.53897921525018,336.4840764570667,0.006811016049447634,336.47627174924247,2.291780725775162,9.996693761274509e-16
164.03897921525018,335.9841822008496,0.006841997365321874,335.97631802987206,2.2987849538343474,1.2874672967289294e-15
164.53897921525018,335.48428826463106,0.0068730709656791905,335.4763643071489,2.305789167110563,1.3028319832921469e-15
165.03897921525018,334.98439464983954,0.006904237263646896,334.97641058105484,2.3127933656173507,1.4125752769543177e-15
165.53897921525018,334.4845013579121,0.006935496674821502,334.47645685157136,2.3197975493683165,1.2388862814352843e-15
166.03897921525018,333.98460839029434,0.006966849617287192,333.97650311867994,2.326801718377133,1.2537386099263486e-15
166.53897921525018,333.4847157484405,0.006998296511634458,333.476549382362,2.33380587265754,1.0735931211663794e-15
167.03897921525018,332.9848234338136,0.007029837780978911,332.9765956425987,2.3408100122233426,1.1852760837781007e-15
167.53897921525018,332.4849314478853,0.007061473850980251,332.47664189937115,2.347814137088415,1.1995507834897374e-15
168.03897921525018,331.9850397921362,0.007093205149861419,331.9766881526602,2.3548182472666976,8.093463222871789e-16
168.53897921525018,331.4851484680558,0.007125032108427918,331.4767344024467,2.361822342772201,8.191234134672979e-16
169.03897921525018,330.9852574771425,0.007156955160087302,330.9767806487112,2.3688264236190038,8.290337862653434e-16
169.53897921525018,330.48536682090383,0.0071889747408688575,330.47682689143426,2.3758304898212534,6.29309598255618e-16
170.03897921525018,329.98547650085635,0.007221091289443447,329.9768731305962,2.3828345413931693,6.369468789163068e-16
170.53897921525018,329.4855865185258,0.007253305247143547,329.4769193661771,2.389838578349041,8.595850009241167e-16
171.03897921525018,328.9856968754472,0.007285617057983454,328.97696559815716,2.396842600703227,1.0875613482297401e-15
171.53897921525018,328.48580757316495,0.007318027168679693,328.4770118265163,2.4038466084701615,9.907390137384325e-16
172.03897921525018,327.98591861323274,0.007350536028671594,327.9770580512341,2.410850601664348,6.685580008475279e-16
172.53897921525018,327.48602999721373,0.007383144090142072,327.4771042722903,2.4178545803003644,1.0151016919702134e-15
173.03897921525018,326.9861417266806,0.007415851808038586,326.97715048966427,2.4248585443928605,8.562797035811982e-16
173.53897921525018,326.4862538032157,0.0074486596400942994,326.47719670333527,2.431862493956562,6.934276399980872e-16
174.03897921525018,325.98636622841093,0.007481568046849429,325.9772429132824,2.4388664290062683,8.774348207463816e-16
174.53897921525018,325.4864790038681,0.0075145774916727925,325.4772891194847,2.445870349556854,7.698017236851592e-16
175.03897921525018,324.9865921311988,0.007547688440783557,324.977335321921,2.45287425562327,8.392352662711547e-16
175.53897921525018,324.48670561202437,0.0075809013632731825,324.47738152056974,2.459878147220543,9.1028079294918e-16
176.03897921525018,323.98681944797636,0.007614216731127579,323.9774277154097,2.4668820243637777,9.21535568382586e-16
176.53897921525018,323.4869336406962,0.0076476350192494534,323.47747390641894,2.4738858870681555,9.951438589299038e-16
177.03897921525018,322.98704819183547,0.007681156705480882,322.9775200935757,2.480889735348936,7.556149048663086e-16
177.53897921525018,322.4871631030561,0.007714782270626074,322.477566276858,2.487893569221459,9.562518402268115e-16
178.03897921525018,321.98727837603013,0.007748512198474366,321.97761245624355,2.494897388701142,8.390629169795175e-16
178.53897921525018,321.48739401244006,0.007782346975823414,321.4776586317101,2.501901193803484,9.1486662116873e-16
179.03897921525018,320.9875100139788,0.007816287092502613,320.977704803235,2.5089049845440647,1.0586118446187101e-15
179.53897921525018,320.48762638234984,0.007850333041396729,320.4777509707956,2.5159087609385447,1.0718456305949477e-15
180.03897921525018,319.98774311926724,0.00788448531846976,319.97779713436904,2.522912523002667,1.2887534863331537e-15
180.53897921525018,319.4878602264558,0.00791874442278901,319.47784329393227,2.5299162707522567,1.0988761670085496e-15
181.03897921525018,318.987977705651,0.007953110856549405,318.97788944946194,2.5369200042032247,1.3213061154494506e-15
181.53897921525018,318.48809555859935,0.007987585125098015,318.4779356009348,2.543923723371562,1.267511771672695e-15
182.03897921525018,317.9882137870581,0.008022167736958834,317.9779817483271,2.550927428273348,1.283483412159907e-15
182.53897921525018,317.48833239279566,0.008056859203857772,317.4780278916151,2.557931118924745,1.227477580874035e-15
183.03897921525018,316.98845137759156,0.008091660040747893,316.97807403077485,2.564934795342004,1.242994255676457e-15
183.53897921525018,316.4885707432365,0.008126570765834895,316.4781201657821,2.57193845754146,1.1846891843115416e-15
184.03897921525018,315.9886904915325,0.008161591900602823,315.97816629661264,2.5789421055395385,1.3496771700329669e-15
184.53897921525018,315.48881062429297,0.008196723969840032,315.47821242324187,2.5859457393527503,1.442755358668606e-15
185.03897921525018,314.98893114334277,0.0082319675016654,314.978258545645,2.5929493589976977,1.3073097043970687e-15
185.53897921525018,314.4890520505183,0.008267323027554778,314.4783046637972,2.599952964491071,1.2460882842966514e-15
186.03897921525018,313.9891733476677,0.00830279108236771,313.97835077767326,2.606956555849651,1.340867436214639e-15
186.53897921525018,313.4892950366508,0.008338372204374398,313.47839688724787,2.613960133090311,1.2781265345400487e-15
187.03897921525018,312.98941711933924,0.008374066935282922,312.97844299249556,2.620963696230014,1.2944929186725926e-15
187.53897921525018,312.4895395976167,0.008409875820266734,312.4784890933905,2.6279672452858183,1.1472088011046545e-15
188.03897921525018,311.98966247337887,0.0084457994079924,311.9785351899069,2.6349707802748736,1.2449427205930664e-15
188.53897921525018,311.48978574853345,0.008481838250647628,311.47858128201847,2.6419743012144243,1.3450261793700318e-15
189.03897921525018,310.9899094250005,0.008517992903969542,310.978627369699,2.6489778081218103,1.5326567399103384e-15
189.53897921525018,310.49003350471236,0.008554263927273252,310.47867345292184,2.6559813010144655,1.2074553885166575e-15
190.03897921525018,309.9901579896138,0.008590651883480693,309.97871953166026,2.6629847799099235,1.3104306274635751e-15
190.53897921525018,309.4902828816621,0.008627157339149729,309.4787656058873,2.6699882448258117,1.5928837474219194e-15
