tau,r,phi,X,Y,H
382.5341885398889,117.619438594346,0.0457095229189894,117.49658528332347,5.3744564383592195,1.4881128904083802e-15
383.0341885398889,117.12030188629161,0.04596422492918092,116.99660305196788,5.381448525847125,1.334375252597615e-15
383.5341885398889,116.62117255055372,0.046221108093546945,116.49662052523126,5.388440708246805,1.4870168857694733e-15
384.0341885398889,116.12205068153371,0.04648020053220166,115.996637698479,5.395432988415678,1.4290526339827457e-15
384.5341885398889,115.62293637525005,0.04674153085014553,115.49665456698183,5.40242536925756,1.536101683355196e-15
385.0341885398889,115.1238297293731,0.04700512814774937,114.9966711259135,5.409417853723606,1.6491510124546547e-15
385.5341885398889,114.62473084326069,0.04727102203151128,114.49668737034831,5.4164104448132635,1.5855771022911753e-15
386.0341885398889,114.12563981799472,0.04753924262509478,113.99670329525863,5.423403145575255,1.7051217802383254e-15
386.5341885398889,113.62655675641864,0.04780982058065667,113.49671889551223,5.430395959108585,1.4389924353115242e-15
387.0341885398889,113.127481763176,0.04808278709047371,112.99673416586977,5.437388888563566,1.2196063647094732e-15
387.5341885398889,112.62841494474993,0.04835817389887704,112.49674910098194,5.444381937142875,1.2635684510677467e-15
388.0341885398889,112.12935640950377,0.04863601331450418,111.99676369538668,5.451375108102631,1.3820612933855841e-15
388.5341885398889,111.63030626772259,0.048916338222878296,111.49677794350622,5.458368404753502,1.43233197482023e-15
389.0341885398889,111.13126463165605,0.04919918209932507,110.99679183964416,5.465361830461835,1.4065285002989539e-15
389.5341885398889,110.63223161556226,0.0494845790222377,110.4968053779824,5.47235538865082,1.2151318956038347e-15
390.0341885398889,110.13320733575281,0.0497725636867011,109.99681855257778,5.479349082801677,1.2599414562476757e-15
390.5341885398889,109.63419191063913,0.05006317141848659,109.496831357359,5.486342916454873,1.2195104942973889e-15
391.0341885398889,109.13518546078001,0.05035643818842895,108.99684378612315,5.493336893211374,1.4455995026885923e-15
391.5341885398889,108.63618810893043,0.05065240062719802,108.49685583253218,5.50033101673392,1.1247409649408108e-15
392.0341885398889,108.13719998009176,0.05095109604047752,107.99686749010937,5.507325290748337,1.2642451693731536e-15
392.5341885398889,107.63822120156335,0.05125256242456423,107.49687875223557,5.514319719044884,9.082831176167972e-16
393.0341885398889,107.13925190299548,0.05155683848240121,106.9968896121454,5.521314305479626,1.1522241725659382e-15
393.5341885398889,106.64029221644385,0.05186396364005909,106.49690006292326,5.5283090539758515,1.0873900059580837e-15
394.0341885398889,106.14134227642553,0.05217397806368017,105.99691009749927,5.535303968525514,1.1290223943733452e-15
394.5341885398889,105.64240221997656,0.05248692267690054,105.4969197086451,5.542299053190722,9.379650460050426e-16
395.0341885398889,105.14347218671107,0.052802839178765965,104.9969288889695,5.549294312105258,8.524451285255024e-16
395.5341885398889,104.64455231888215,0.0531217700621579,104.49693763091399,5.556289749476138,1.0753191814364053e-15
396.0341885398889,104.14564276144444,0.05344375863274675,103.99694592674808,5.563285369585218,8.543995069568214e-16
396.5341885398889,103.64674366211844,0.053768849028489864,103.49695376856451,5.5702811767908305,1.092814957133011e-15
397.0341885398889,103.14785517145678,0.05409708623969273,102.99696114827438,5.577277175529471,8.519174529487765e-16
397.5341885398889,102.6489774429123,0.05442851612965236,102.49696805760198,5.5842733703175265,8.8566304529555455e-16
398.0341885398889,102.15011063290812,0.054763185455902655,101.99697448807953,5.591269765753044,1.0744061749313067e-15
398.5341885398889,101.65125490090983,0.05510114189208223,101.4969804310417,5.598266366517551,9.577625702308695e-16
399.0341885398889,101.15241040949967,0.05544243405044616,100.99698587762006,5.605263177377926,7.472037817652282e-16
399.5341885398889,100.65357732445295,0.05578711150504379,100.49699081873715,5.612260203188303,7.773983301361313e-16
400.0341885398889,100.15475581481681,0.05613522481558565,99.9969952451005,5.6192574488920455,6.292005814313876e-16
400.5341885398889,99.65594605299113,0.05648682555202347,99.49699914719646,5.6262549195237614,7.484405845491485e-16
401.0341885398889,99.157148214812,0.05684196631986829,98.99700251528364,5.633252620211366,6.817557261920675e-16
401.5341885398889,98.65836247963765,0.057200700786272554,98.49700533938636,5.640250556178216,8.112826166006565e-16
402.0341885398889,98.15958903043698,0.05756308370690316,97.99700760928769,5.647248732745287,6.336854933604005e-16
402.5341885398889,97.66082805388072,0.05792917095363364,97.49700931452236,5.654247155333407,5.500759420949646e-16
403.0341885398889,97.16207974043544,0.05829901954308455,96.99701044436934,5.661245829465566,7.450524524949424e-16
403.5341885398889,96.66334428446035,0.05867268766604266,96.4970109878442,5.668244760769265,5.972497552498781e-16
404.0341885398889,96.16462188430715,0.059050234717790466,95.99701093369127,5.675243954978954,5.602779789121017e-16
404.5341885398889,95.66591274242293,0.059431721329379086,95.49701027037534,5.682243417938508,8.437290333808088e-16
405.0341885398889,95.16721706545626,0.059817209399878876,94.99700898607325,5.689243155603796,6.091093303899878e-16
405.5341885398889,94.66853506436658,0.06020676212964354,94.49700706866513,5.6962431740452955,5.647175947507475e-16
406.0341885398889,94.16986695453707,0.06060044405462502,93.99700450572516,5.703243479450799,5.154949913442158e-16
406.5341885398889,93.67121295589105,0.06099832108177806,93.4970012845123,5.710244078128185,3.8421914046190933e-16
407.0341885398889,93.17257329301201,0.06140046052559486,92.99699739196038,5.71724497650826,8.020290693488069e-16
407.5341885398889,92.6739481952676,0.06180693114581224,92.49699281466808,5.7242461811476915,6.698241446955423e-16
408.0341885398889,92.17533789693745,0.06221780318633508,91.99698753888832,5.731247698732007,8.742832578735103e-16
408.5341885398889,91.67674263734521,0.0626331484154223,91.4969815505174,5.7382495360786905,6.391948741867922e-16
409.0341885398889,91.1781626609948,0.06305304016718298,90.99697483508373,5.745251700140349,7.631521687755038e-16
409.5341885398889,90.67959821771112,0.06347755338443302,90.49696737773601,5.752254198007982,6.977647980585172e-16
410.0341885398889,90.18104956278533,0.06390676466296413,89.99695916323115,5.75925703691433,1.0418518298825473e-15
410.5341885398889,89.68251695712505,0.06434075229728003,89.49695017592164,5.766260224237331,1.089198762947236e-15
411.0341885398889,89.18400066740926,0.06477959632785651,88.99694039974231,5.773263767503649,9.111832287855362e-16
411.5341885398889,88.68550096624865,0.06522337858998499,88.49692981819689,5.780267674392329,7.743660093344108e-16
412.0341885398889,88.18701813235111,0.0656721827642616,87.99691841434374,5.78727195273854,8.101646530376164e-16
412.5341885398889,87.6885524506929,0.06612609442878664,87.49690617078124,5.7942766105374215,8.478350165332836e-16
413.0341885398889,87.19010421269556,0.06658520111314248,86.9968930696325,5.801281655948045,6.826818507338331e-16
413.5341885398889,86.6916737164089,0.0670495923542205,86.49687909252951,5.808287097297492,7.147962967309932e-16
414.0341885398889,86.19326126670012,0.06751935975397158,85.99686422059663,5.815292943085026,7.486194449997951e-16
414.5341885398889,85.69486717544957,0.06799459703915746,85.49684843443349,5.822299201986415,5.489769940615713e-16
415.0341885398889,85.19649176175322,0.06847540012318436,84.9968317140972,5.829305882858347,4.930828410758064e-16
415.5341885398889,84.69813535213216,0.06896186717010364,84.4968140390837,5.836312994742987,8.613904871721921e-16
416.0341885398889,84.19979828074945,0.06945409866086857,83.99679538830867,5.843320546872671,8.128198455677639e-16
416.5341885398889,83.70148088963461,0.06995219746194027,83.49677574008729,5.850328548674712,9.471640497427563e-16
417.0341885398889,83.20318352891601,0.07045626889634024,82.99675507211343,5.8573370097763595,7.948986242441324e-16
417.5341885398889,82.70490655706162,0.0709664208172519,82.49673336143792,5.8643459400099065,8.341283786742313e-16
418.0341885398889,82.20665034112825,0.07148276368427793,81.9967105844459,5.871355349417921,6.566612667538413e-16
418.5341885398889,81.70841525701992,0.07200541064246585,81.4966867168333,5.8783652482586515,6.320154322270196e-16
419.0341885398889,81.21020168975545,0.0725344776042193,80.99666173358209,5.885375647011574,6.0344679915261e-16
419.5341885398889,80.71201003374591,0.0730700833342186,80.49663560893497,5.8923865563831015,7.607727394831736e-16
420.0341885398889,80.21384069308219,0.07361234953747996,79.9966083163684,5.899397987312464,6.662553691866318e-16
420.5341885398889,79.71569408183319,0.07416140095068902,79.49657982856499,5.906409950977745,8.40471400946424e-16
421.0341885398889,79.21757062435512,0.07471736543695166,78.9965501173844,5.913422458802107,8.838112345049114e-16
421.5341885398889,78.71947075561224,0.0752803740841114,78.49651915383306,5.920435522460182,1.0071531073942311e-15
422.0341885398889,78.2213949215098,0.07585056130679078,77.99648690803267,5.92744915388466,1.0597621069093224e-15
422.5341885398889,77.72334357923945,0.07642806495232202,77.4964533491871,5.934463365273055,1.2012868699684903e-15
423.0341885398889,77.22531719763789,0.07701302641074013,76.99641844554822,5.941478169094672,1.1745141800144619e-15
423.5341885398889,76.72731625755915,0.0776055907290215,76.49638216437971,5.948493578097777,1.0467625897602545e-15
424.0341885398889,76.22934125226128,0.07820590672975918,75.9963444719197,5.955509605316961,1.303423929077065e-15
424.5341885398889,75.73139268780803,0.07881412713447723,75.49630533334151,5.962526264080729,1.0567622538566639e-15
425.0341885398889,75.23347108348618,0.07943040869179613,74.99626471271266,5.969543568019298,1.3370373731421943e-15
425.5341885398889,74.73557697223929,0.08005491231067272,74.49622257295202,5.976561531072614,1.2339246138316048e-15
426.0341885398889,74.23771090111858,0.08068780319895019,73.99617887578505,5.983580167498607,1.2399106182854421e-15
426.5341885398889,73.7398734317517,0.08132925100746574,73.49613358169685,5.990599491881673,1.439561364322164e-15
427.0341885398889,73.24206514083043,0.08197942997997691,72.99608664988324,5.997619519141399,1.3127026801501482e-15
427.5341885398889,72.74428662061781,0.08263851910918188,72.49603803819932,6.004640264541522,1.2405870387611991e-15
428.0341885398889,72.24653847947604,0.0833067022991237,71.99598770310577,6.0116617436991575,1.0795290842367141e-15
428.5341885398889,71.7488213424159,0.08398416853428436,71.4959355996126,6.01868397259427,1.2226164188112752e-15
429.0341885398889,71.25113585166866,0.08467111205569136,70.99588168122013,6.025706967579412,1.1204742677313124e-15
429.5341885398889,70.75348266728189,0.08536773254437731,70.49582589985728,6.0327307453897205,1.3676613868280684e-15
430.0341885398889,70.25586246773983,0.08607423531255219,69.99576820581667,6.039755323153205,1.2543855545102334e-15
430.5341885398889,69.75827595061007,0.08679083150286787,69.49570854768683,6.04678071840129,1.2258667825933815e-15
431.0341885398889,69.26072383321736,0.087517738296176,68.99564687228084,6.053806949079653,8.655711696828722e-16
431.5341885398889,68.7632068533462,0.08825517912820323,68.49558312456159,6.06083403355935,9.74454159620182e-16
432.0341885398889,68.26572576997359,0.08900338391559198,67.99551724756333,6.067861990648221,1.0329340408876195e-15
432.5341885398889,67.76828136403319,0.0897625892917808,67.49544918230917,6.074890839602597,9.665185600166318e-16
433.0341885398889,67.27087443921297,0.09053303885322575,66.9953788677246,6.081920600139304,1.0937572706740473e-15
433.5341885398889,66.77350582278766,0.09131498341649395,66.49530624054643,6.088951292447962,1.1608937398693732e-15
434.0341885398889,66.27617636648779,0.09210868128679117,65.99523123522728,6.095982937203583,1.1556532122047118e-15
434.5341885398889,65.77888694740753,0.09291439853851907,65.49515378383484,6.103015555579475,1.2276835300327725e-15
435.0341885398889,65.28163846895305,0.09373240930849325,64.99507381594631,6.110049169260448,1.3917847500426476e-15
435.5341885398889,64.7844318618336,0.09456299610249089,64.49499125853693,6.117083800456316,1.2949053972447822e-15
436.0341885398889,64.28726808509761,0.09540645011583776,63.99490603586283,6.124119471915687,1.2791318281801859e-15
436.5341885398889,63.7901481272162,0.09626307156878745,63.49481806933763,6.131156206940067,1.2566730116790735e-15
437.0341885398889,63.29307300721662,0.09713317005749195,62.99472727740246,6.1381940293982336,1.1151170372090582e-15
437.5341885398889,62.79604377586828,0.09801706492141236,62.49463357538883,6.145232963740891,1.1285921803555462e-15
438.0341885398889,62.299061516924304,0.09891508562807157,61.99453687537426,6.1522730350156,1.3295742913400964e-15
438.5341885398889,61.802127348421635,0.09982757217610706,61.49443708602976,6.159314268881964,1.2153349845264127e-15
439.0341885398889,61.305242424042845,0.10075487551764337,60.99433411245908,6.166356691627044,1.2967312156046394e-15
439.5341885398889,60.808407934543226,0.10169735800106819,60.49422785602888,6.173400330181012,9.99774671798361e-16
440.0341885398889,60.31162510924669,0.10265539383536651,59.99411821418945,6.180445212133003,1.1500034235845172e-15
440.5341885398889,59.81489521761448,0.10362936957724138,59.49400508028522,6.1874913657471335,1.0534147711647299e-15
441.0341885398889,59.31821957089071,0.10461968464233092,58.993888343354506,6.194538819978668,1.3141103098590602e-15
441.5341885398889,58.82159952382934,0.10562675184191692,58.493767887917706,6.201587604490301,1.3054951383249423e-15
442.0341885398889,58.325036476507066,0.10665099794661338,57.99364359375319,6.208637749668504,9.674957008644088e-16
442.5341885398889,57.82853187622735,0.10769286427862282,57.493515335660184,6.215689286639883,1.0362732725148306e-15
443.0341885398889,57.332087219520844,0.10875280733425531,56.99338298320752,6.222742247287511,1.1105916268495892e-15
443.5341885398889,56.83570405424792,0.10983129943852087,56.49324640046755,6.2297966642671625,1.389442095348659e-15
444.0341885398889,56.339383981809505,0.11092882943372939,55.99310544573405,6.236852571023373,1.0649158459760467e-15
