tau,r,phi,X,Y,H
129.9877737306324,370.0249881708286,0.005179404215557929,370.0200249945695,1.9165004148207534,6.488497282031589e-16
130.4877737306324,369.52506019946003,0.0052058915144293835,369.52005290481816,1.9236986861092975,2.184616551710629e-16
130.9877737306324,369.0251324661503,0.0052324475451775,369.0200807990319,1.930895837612198,2.206656229191441e-16
131.4877737306324,368.5252049718661,0.005259072592444426,368.52010867719946,1.9380918711564008,5.572387110249061e-16
131.9877737306324,368.02527771757946,0.00528576694240074,368.02013653930914,1.9452867885622815,2.251515830546509e-16
132.4877737306324,367.52535070426757,0.005312530882755926,367.52016438534923,1.9524805916436765,2.2743426732462044e-16
132.9877737306324,367.025423932913,0.005339364702768942,367.0201922153078,1.9596732822079157,4.594877816669093e-16
133.4877737306324,366.52549740450365,0.005366268693258868,366.5202200291728,1.9668648620558542,4.641616248404927e-16
133.9877737306324,366.0255711200328,0.005393243146615645,366.0202478269317,1.974055332981904,1.172226981172025e-16
134.4877737306324,365.52564508049915,0.005420288356810897,365.5202756085721,1.9812446967740651,3.552570177329415e-16
134.9877737306324,365.02571928690685,0.005447404619408847,365.02030337408127,1.988432955213958,4.785180684268029e-16
135.4877737306324,364.5257937402656,0.005474592231577316,364.5203311234463,1.995620110076853,2.417088440130566e-16
135.9877737306324,364.0258684415906,0.0055018514920988195,364.02035885665396,2.002806163131704,1.2209391374503867e-16
136.4877737306324,363.52594339190256,0.0055291827013817475,363.52038657369104,2.0099911161411748,6.1674094167756455e-16
136.9877737306324,363.0260185922279,0.005556586161471642,363.02041427454395,2.017174970861675,2.492348894341162e-16
137.4877737306324,362.5260940435986,0.005584062176062565,362.520441959199,2.024357729043387,3.777056544076989e-16
137.9877737306324,362.02616974705245,0.005611611050508557,362.0204696276422,2.031539392430297,2.544034270550604e-16
138.4877737306324,361.52624570363287,0.005639233091835202,361.52049727985957,2.038719962760227,3.855514166991914e-16
138.9877737306324,361.02632191438903,0.00566692860875127,361.0205249158367,2.0458994417648606,-0.0
139.4877737306324,360.52639838037595,0.005694697911660469,360.5205525355589,2.053077831169778,5.247825091310936e-16
139.9877737306324,360.0264751026545,0.005722541312673294,360.02058013901166,2.0602551326944814,1.3255912213036057e-16
140.4877737306324,359.5265520822914,0.005750459125618967,359.52060772617983,2.0674313480524265,-0.0
140.9877737306324,359.02662932035935,0.005778451666057483,359.0206352970484,2.0746064789510537,-1.3533571725125027e-16
141.4877737306324,358.526706817937,0.005806519251291752,358.52066285160186,2.0817805270918117,1.3674926920679335e-16
141.9877737306324,358.026784576109,0.005834662200379845,358.0206903898247,2.0889534941701924,1.3817996425301941e-16
142.4877737306324,357.52686259596595,0.005862880834147341,357.5207179117011,2.0961253818757566,1.396280368751809e-16
142.9877737306324,357.02694087860476,0.005891175475199777,357.0207454172151,2.1032961918921638,1.4109372512016305e-16
143.4877737306324,356.52701942512834,0.0059195464479352075,356.52077290635043,2.1104659258972007,1.4257727065588308e-16
143.9877737306324,356.0270982366458,0.005947994078556855,356.02080037909064,2.1176345855628087,7.203945941588322e-17
144.4877737306324,355.52717731427254,0.0059765186950858865,355.5208278354191,2.1248021725551136,7.279945937016169e-17
144.9877737306324,355.0272566591301,0.006005120627374281,355.0208552753189,2.131968688534453,2.2070628491976964e-16
145.4877737306324,354.5273362723464,0.006033800207117814,354.52088269877305,2.1391341351554045,1.486949892182509e-16
145.9877737306324,354.02741615505573,0.006062557767869149,354.02091010576413,2.146298514066812,-2.2540736588712165e-16
146.4877737306324,353.5274963083988,0.006091393645051041,353.52093749627466,2.153461826911817,-2.278013281540576e-16
146.9877737306324,353.0275767335226,0.006120308175969648,353.0209648702869,2.1606240753278816,-2.3022477378558374e-16
147.4877737306324,352.5276574315809,0.0061493016998279615,352.52099222778276,2.1677852609468204,-2.326781121444102e-16
147.9877737306324,352.0277384037338,0.006178374557739345,352.0210195687442,2.1749453853948246,7.838725296780534e-17
148.4877737306324,351.527819651148,0.006207527092741191,351.52104689315263,2.1821044502924902,-7.922537871747744e-17
148.9877737306324,351.0279011749969,0.006236759649808693,351.0210742009896,2.1892624572548454,8.007389083566454e-17
149.4877737306324,350.52798297646046,0.006266072575868734,350.52110149223597,2.1964194078913764,-0.0
149.9877737306324,350.02806505672555,0.006295466219813898,350.02112876687283,2.203575303806055,4.0901328381667547e-16
150.4877737306324,349.5281474169857,0.0063249409325165954,349.5211560248807,2.210730146597365,1.6536641505675713e-16
150.9877737306324,349.02823005844124,0.006354497066843311,349.02118326624014,2.2178839378583293,-0.0
151.4877737306324,348.5283129822994,0.006384134977668978,348.52121049093114,2.2250366791765335,2.5343221333480555e-16
151.9877737306324,348.02839618977436,0.006413855021891472,348.0212376989339,2.232188372134157,-0.0
152.4877737306324,347.5284796820872,0.006443657558446227,347.52126489022794,2.239339018307994,3.452670775679276e-16
152.9877737306324,347.0285634604661,0.0064735429483209865,347.0212920647928,2.2464886192694826,8.725378937770223e-17
153.4877737306324,346.5286475261463,0.0065035115545706715,346.52131922260776,2.2536371765847294,-1.7640517157454805e-16
153.9877737306324,346.02873188037006,0.006533563742332381,346.02134636365184,2.2607846918145356,8.916332539261394e-17
154.4877737306324,345.5288165243869,0.0065636998788405265,345.52137348790365,2.2679311665144217,-0.0
154.9877737306324,345.0289014594536,0.006593920333442089,345.0214005953418,2.275076602234655,2.7336394328852455e-16
155.4877737306324,344.5289866868341,0.006624225477612017,344.5214276859445,2.2822210005202717,-0.0
155.9877737306324,344.0290722077998,0.006654615684968753,344.0214547596899,2.289364362911106,2.793874317232497e-16
156.4877737306324,343.52915802362935,0.006685091331289896,343.52148181655565,2.2965066909418113,1.883043888270595e-16
156.9877737306324,343.02924413560896,0.006715652794528003,343.0215088565193,2.303647986141888,-0.0
157.4877737306324,342.5293305450323,0.006746300454826526,342.5215358795582,2.310788250035707,-9.623748298156634e-17
157.9877737306324,342.02941725320045,0.006777034694535887,342.0215628856493,2.3179274841425346,9.730009620066508e-17
158.4877737306324,341.5295042614223,0.006807855898229698,341.52158987476935,2.3250656899765567,-0.0
158.9877737306324,341.0295915710142,0.006838764452721121,341.02161684689486,2.3322028690469043,-0.0
159.4877737306324,340.52967918330035,0.0068697607470793705,340.5216438020021,2.3393390228576783,1.0057012570873257e-16
159.9877737306324,340.0297670996127,0.006900845172646363,340.02167074006707,2.3464741529079705,1.0168819301051776e-16
160.4877737306324,339.52985532129094,0.006932018123053513,339.52169766106545,2.353608260691892,-0.0
160.9877737306324,339.02994384968275,0.006963279994238675,339.0217245649728,2.360741347698594,2.0793527368843113e-16
161.4877737306324,338.53003268614367,0.006994631184463238,338.5217514517643,2.367873415412293,2.1025886507271042e-16
161.9877737306324,338.0301218320373,0.007026072094329372,338.02177832141484,2.375004465312296,2.126124582827693e-16
162.4877737306324,337.53021128873525,0.0070576031267974215,337.52180517389917,2.382134498873021,4.299929790503839e-16
162.9877737306324,337.03030105761724,0.007089224687203461,337.02183200919154,2.389263517564023,2.1741140204277773e-16
163.4877737306324,336.53039114007123,0.007120937183277001,336.52185882726627,2.3963915228500166,4.397152924781896e-16
163.9877737306324,336.03048153749336,0.007152741025158856,336.0218856280971,2.4035185161909003,3.3350351970815056e-16
164.4877737306324,335.5305722512881,0.0071846366254191656,335.52191241165775,2.4106444990417786,3.372689517753133e-16
164.9877737306324,335.03066328286826,0.007216624399075585,335.0219391779213,2.417769472852985,2.2738898303086194e-16
165.4877737306324,334.53075463365514,0.007248704763611628,334.52196592686096,2.424893439070107,2.299652056883156e-16
165.9877737306324,334.0308463050784,0.007280878138995186,334.02199265844945,2.4320163991340067,1.1628756199201813e-16
166.4877737306324,333.53093829857636,0.007313144947697204,333.5220193726592,2.439138354480845,1.1760961701987701e-16
166.9877737306324,333.0310306155959,0.007345505614710528,333.02204606946236,2.4462593065421046,3.5684706011985214e-16
167.4877737306324,332.53112325759264,0.007377960567568918,332.52207274883096,2.4533792567446113,4.812241091536479e-16
167.9877737306324,332.03121622603084,0.007410510236366244,332.02209941073653,2.460498206510558,3.65042697598236e-16
168.4877737306324,331.5313095223837,0.007443155053775839,331.5221260551504,2.467616157257526,2.4614780096109337e-16
168.9877737306324,331.03140314813317,0.00747589545507004,331.02215268204355,2.4747331103985095,1.2448530018980137e-16
169.4877737306324,330.5314971047702,0.007508731878139899,330.5221792913868,2.481849067341935,6.295768590700022e-16
169.9877737306324,330.0315913937948,0.007541664763515075,330.0222058831506,2.4889640294916844,2.547287866975963e-16
170.4877737306324,329.531686016716,0.0075746945543839084,329.522232457305,2.496077998247119,2.5766529476048207e-16
170.9877737306324,329.0317809750519,0.007607821696613673,329.0222590138199,2.5031909750030987,1.3032042116793489e-16
171.4877737306324,328.53187627033003,0.007641046638771016,328.52228555266487,2.510302961150007,1.3182800672985204e-16
171.9877737306324,328.031971904087,0.0076743698321425895,328.02231207380913,2.5174139580737687,2.6671140185762716e-16
172.4877737306324,327.5320678778689,0.007707791730755856,327.5223385772216,2.5245239671558757,2.698076111213611e-16
172.9877737306324,327.03216419323115,0.007741312791400102,327.02236506287085,2.5316329897734065,4.77654196055023e-16
173.4877737306324,326.5322608517388,0.00777493347364763,326.5223915307253,2.538741027299048,2.761249570263799e-16
173.9877737306324,326.03235785496634,0.007808654239875154,326.02241798075295,2.5458480811011173,2.095105138637407e-16
174.4877737306324,325.532455204498,0.007842475555285389,325.5224444129214,2.552954152543583,3.532663551941105e-16
174.9877737306324,325.03255290192766,0.007876397887928835,325.02247082719805,2.5600592429860862,2.1444210729756301e-16
175.4877737306324,324.5326509488591,0.007910421708725772,324.52249722355,2.5671633537839638,1.4463859761796668e-16
175.9877737306324,324.03274934690586,0.007944547491488443,324.0225236019439,2.5742664862882636,1.4633845928447755e-16
176.4877737306324,323.53284809769144,0.007978775712943465,323.5225499623462,2.5813686418457737,2.9612266903468563e-16
176.9877737306324,323.03294720284947,0.00801310685275442,323.022576304723,2.588469821799038,1.4980757377937297e-16
177.4877737306324,322.5330466640236,0.008047541393544678,322.52260262903997,2.5955700274863776,-7.578876672543516e-17
177.9877737306324,322.0331464828676,0.008082079820920423,322.0226289352627,2.602669260241913,2.300573639088608e-16
178.4877737306324,321.5332466610456,0.008116722623493892,321.522655223356,2.609767521395584,3.103801395816261e-16
178.9877737306324,321.0333472002321,0.008151470292906835,321.0226814932849,2.6168648122731715,1.5703338980491873e-16
179.4877737306324,320.53344810211183,0.008186323323854194,320.5227077450137,2.623961134196316,2.3835287572541005e-16
179.9877737306324,320.03354936838025,0.008221282214107999,320.02273397850644,2.6310564884825403,8.039801974185948e-17
180.4877737306324,319.5336510007432,0.008256347464541491,319.5227601937268,2.6381508764452675,4.88148453214117e-16
180.9877737306324,319.03375300091733,0.008291519579153474,319.0227863906383,2.6452442993938443,2.4699397936835244e-16
181.4877737306324,318.53385537062996,0.008326799065092892,318.5228125692039,2.6523367586335604,4.1658988216079563e-16
181.9877737306324,318.0339581116193,0.008362186432683634,318.0228387293863,2.659428255465665,1.6863646577333926e-16
182.4877737306324,317.53406122563445,0.008397682195449587,317.5228648711478,2.6665187911873938,4.266615340101072e-16
182.9877737306324,317.03416471443546,0.008433286870139906,317.02289099445045,2.673608367091981,1.727208255742097e-16
183.4877737306324,316.5342685797935,0.008469000976754541,316.5229170992557,2.680696984468687,3.4961107658281517e-16
183.9877737306324,316.03437282349097,0.008504825038569995,316.0229431855249,2.6877846446028144,6.192171856239189e-16
184.4877737306324,315.5344774473215,0.00854075958216533,315.522969253219,2.694871348775727,1.7906225018631194e-16
184.9877737306324,315.03458245309,0.00857680513744842,315.0229953022984,2.701957098264872,5.437054823955035e-16
185.4877737306324,314.534687842613,0.008612962237682455,314.52302133272326,2.7090418943437986,2.751575929805897e-16
185.9877737306324,314.0347936177184,0.008649231419512694,314.0230473444534,2.716125738282177,5.570172883804539e-16
186.4877737306324,313.5348997802458,0.008685613222993478,313.52307333744824,2.7232086313458206,-9.396887359868597e-17
186.9877737306324,313.03500633204646,0.008722108191615499,313.02309931166667,2.730290574796702,2.85352261411243e-16
187.4877737306324,312.53511327498353,0.008758716872333334,312.5231252670674,2.7373715698929737,3.851284233789832e-16
187.9877737306324,312.0352206109321,0.008795439815593234,312.0231512036088,2.74445161788899,2.923895537953356e-16
188.4877737306324,311.53532834177906,0.008832277575361194,311.5231771212485,2.7515307200353227,1.9732183213890174e-16
188.9877737306324,311.03543646942364,0.008869230709151282,311.02320301994416,2.758608877578783,9.987556414251584e-17
189.4877737306324,310.5355449957771,0.008906299778054242,310.5232288996528,2.7656860917624395,2.0221479467327682e-16
189.9877737306324,310.0356539227631,0.008943485346766382,310.023254760331,2.7727623638256373,1.0235668889432122e-16
190.4877737306324,309.5357632523176,0.008980787983618736,309.52328060193514,2.779837695004018,3.1087115061810235e-16
190.9877737306324,309.03587298638917,0.009018208260606501,309.023306424421,2.7869120865295383,4.196350569463559e-16
191.4877737306324,308.5359831269388,0.009055746753418777,308.52333222774416,2.793985539630488,3.186363568604134e-16
191.9877737306324,308.0360936759403,0.00909340404146858,308.02335801185956,2.8010580555315108,3.226022222715109e-16
192.4877737306324,307.53620463538033,0.009131180707923158,307.52338377672197,2.8081296354536236,6.532495674813485e-16
