tau,r,phi,X,Y,H
396.04314993560274,104.13910832314599,0.05334243930224951,103.9909839173947,5.552400042512169,-1.7691966510256512e-15
396.54314993560274,103.64021241137752,0.053667438351430466,103.49099627499746,5.559435104748873,-1.8386561425680973e-15
397.04314993560274,103.14132711026082,0.053995584770770745,102.99100817238275,5.566470488740045,-1.6988418580000994e-15
397.54314993560274,102.64245257328618,0.054326924434291525,102.491019601275,5.573506199006645,-1.6190142715709775e-15
398.04314993560274,102.14358895691505,0.0546615041105126,101.99103055320651,5.580542240151505,-1.6069993069523173e-15
398.54314993560274,101.6447364206523,0.054999371484327916,101.49104101951204,5.587578616861153,-1.5121723981188279e-15
399.04314993560274,101.14589512712033,0.05534057517952523,100.99105099132314,5.594615333907676,-1.7386094427465969e-15
399.54314993560274,100.64706524213568,0.05568516478197211,100.49106045956236,5.601652396150644,-1.550510898480278e-15
400.04314993560274,100.14824693478764,0.05603319086349133,99.9910694149372,5.608689808539077,-1.6135401689005852e-15
400.54314993560274,99.64944037751928,0.05638470500644972,99.49107784793392,5.615727576113461,-1.679465033619866e-15
401.04314993560274,99.150645746211,0.056739759829085315,98.99108574881106,5.622765704007824,-1.5541635323417917e-15
401.54314993560274,98.65186322026636,0.05709840901159887,98.4910931075927,5.629804197451866,-1.5171699038475862e-15
402.04314993560274,98.15309298270078,0.057460707323036674,97.9910999140618,5.63684306177314,-1.580117164094017e-15
402.54314993560274,97.65433522023264,0.05782671064899279,97.49110615775284,5.643882302399298,-1.6460161965415233e-15
403.04314993560274,97.15559012337732,0.05819647602015993,96.99111182794445,5.6509219248603895,-1.5435193621467905e-15
403.54314993560274,96.65685788654415,0.05857006164175943,96.49111691365192,5.657961934791232,-1.6085669090967556e-15
404.04314993560274,96.15813870813615,0.058947526923881985,95.99112140361918,5.665002337933835,-1.3041100162114387e-15
404.54314993560274,95.65943279065309,0.05932893251277218,95.49112528631059,5.672043140139896,-1.4243957272804082e-15
405.04314993560274,95.16074034079752,0.059714340323091135,94.99112854990253,5.679084347373358,-1.4853819892746735e-15
405.54314993560274,94.66206156958428,0.060103813571193106,94.4911311822745,5.686125965713045,-1.2676253040133475e-15
406.04314993560274,94.16339669245339,0.06049741680945331,93.99113317100014,5.693168001355364,-1.6898399902243618e-15
406.54314993560274,93.66474592938646,0.0608952159616859,93.49113450333775,5.700210460617074,-1.5333614573487133e-15
407.04314993560274,93.16610950502682,0.06129727835969259,92.99113516622039,5.707253349938148,-1.600441560871583e-15
407.54314993560274,92.66748764880352,0.061703672780984174,92.49113514624591,5.714296675884698,-1.336671268424606e-15
408.04314993560274,92.1688805950592,0.06211446948771903,91.99113442966637,5.721340445151985,-1.2213160476049633e-15
408.54314993560274,91.67028858318224,0.06252974026690458,91.49113300237713,5.728384664567519,-1.4578642376209077e-15
409.04314993560274,91.17171185774296,0.06294955847190964,90.9911308499055,5.735429341094233,-1.1422947797438007e-15
409.54314993560274,90.67315066863449,0.06337399906533771,90.49112795739912,5.74247448183375,-1.1936635432484195e-15
410.04314993560274,90.17460527121807,0.06380313866331348,89.99112430961365,5.749520094029752,-1.1436737001552772e-15
410.54314993560274,89.67607592647323,0.06423705558123703,89.49111989090026,5.756566185071423,-1.1956858264802033e-15
411.04314993560274,89.17756290115291,0.06467582988106269,88.9911146851924,5.763612762497,-9.093617550468484e-16
411.54314993560274,88.67906646794374,0.06511954342016207,88.49110867599227,5.770659833997426,-8.917411577071247e-16
412.04314993560274,88.18058690563167,0.06556827990183346,87.99110184635661,5.777707407420095,-9.951949098257799e-16
412.54314993560274,87.68212449927319,0.06602212492752234,87.49109417888211,5.78475549077272,-1.1716887847625392e-15
413.04314993560274,87.1836795403723,0.06648116605082113,86.99108565568997,5.791804092227284,-1.0221035078371873e-15
413.54314993560274,86.68525232706357,0.06694549283331899,86.49107625841025,5.798853220124132,-9.988701379666715e-16
414.04314993560274,86.18684316430138,0.06741519690237595,85.99106596816516,5.805902882976155,-8.967149979789664e-16
414.54314993560274,85.68845236405575,0.06789037201089891,85.49105476555215,5.812953089473107,-9.394264097101126e-16
415.04314993560274,85.19008024551485,0.06837111409920098,84.9910426306259,5.820003848486045,-1.2305480864982606e-15
415.54314993560274,84.69172713529464,0.06885752135902873,84.49102954287984,5.827055169071879,-1.0318895924556376e-15
416.04314993560274,84.19339336765579,0.06934969429984685,83.99101548122695,5.834107060478076,-9.016061701337198e-16
416.54314993560274,83.69507928472825,0.0698477358174729,83.49100042397953,5.84115953214748,-8.510320571497836e-16
417.04314993560274,83.1967852367438,0.07035175126516016,82.99098434882845,5.848212593723279,-1.1904037195941763e-15
417.54314993560274,82.69851158227684,0.07086184852723039,82.49096723282132,5.855266255054111,-1.0409915286717374e-15
418.04314993560274,82.20025868849375,0.071378138095364,81.99094905233989,5.862320526199321,-1.3112594893119899e-15
418.54314993560274,81.70202693141138,0.07190073314765968,81.4909297830764,5.869375417434359,-9.752457785099226e-16
419.04314993560274,81.2038166961648,0.07242974963058126,80.9909094000091,5.876430939256345,-1.0845623250149816e-15
419.54314993560274,80.7056283772848,0.07296530634391529,80.4908878773766,5.8834871023897914,-1.3926827882353336e-15
420.04314993560274,80.20746237898562,0.07350752502886897,79.99086518865109,5.890543917792481,-1.1309886189308015e-15
420.54314993560274,79.70931911546333,0.074056530459444,79.49084130651067,5.897601396661526,-1.328851945791099e-15
421.04314993560274,79.21119901120512,0.07461245053722952,78.99081620281022,5.904659550439594,-1.2503199348232537e-15
421.54314993560274,78.71310250131037,0.07517541638976338,78.49078984855115,5.9117183908213224,-1.3152479700982704e-15
422.04314993560274,78.21503003182362,0.07574556247261952,77.99076221384978,5.918777929759907,-1.2211680427579633e-15
422.54314993560274,77.71698206008016,0.07632302667538637,77.49073326790443,5.925838179473883,-1.1140218232987311e-15
423.04314993560274,77.21895905506483,0.07690795043171025,76.99070297896097,5.932899152454103,-1.2632434823143477e-15
423.54314993560274,76.72096149778454,0.07750047883358602,76.49067131427682,5.939960861470922,-1.2355359820120115e-15
424.04314993560274,76.2229898816551,0.07810076075008719,75.99063824008356,5.947023319581577,-1.502112659084243e-15
424.54314993560274,75.72504471290304,0.0787089489507374,75.49060372154746,5.95408654013778,-1.583251056650095e-15
425.04314993560274,75.22712651098323,0.07932520023373554,74.99056772272871,5.961150536793537,-1.2241890772983053e-15
425.54314993560274,74.72923580901275,0.0799496755592583,74.49053020653844,5.96821532351318,-1.3499040997815811e-15
426.04314993560274,74.23137315422204,0.08058254018807558,73.9904911346939,5.975280914579636,-1.1766083339930765e-15
426.54314993560274,73.7335391084239,0.08122396382572654,73.4904504676716,5.982347324602916,-1.1765491802250765e-15
427.04314993560274,73.23573424850133,0.08187412077251778,72.99040816465822,5.989414568528866,-1.1732859505629727e-15
427.54314993560274,72.73795916691506,0.08253319007961864,72.49036418349928,5.996482661648143,-1.1664134899588147e-15
428.04314993560274,72.2402144722316,0.08320135571154416,71.99031848064539,6.003551619605452,-1.0784514338226384e-15
428.54314993560274,71.74250078967293,0.08387880671533159,71.49027101109587,6.01062145840904,-1.302858231175568e-15
429.04314993560274,71.24481876168878,0.0845657373967333,70.99022172833982,6.01769219444045,-9.471992827875006e-16
429.54314993560274,70.74716904855259,0.08526234750376717,70.49017058429432,6.024763844464539,-1.0931269415645903e-15
430.04314993560274,70.24955232898239,0.0859688424179838,69.99011752923951,6.031836425639785,-9.64054444609465e-16
430.54314993560274,69.7519693007876,0.08668543335383082,69.49006251175076,6.0389099555288475,-1.020675532239788e-15
431.04314993560274,69.25442068154331,0.08741233756651542,68.9900054786273,6.045984452109429,-8.648488633417092e-16
431.54314993560274,68.75690720929325,0.08814977856878961,68.48994637481739,6.053059933785419,-7.445690939845678e-16
432.04314993560274,68.25942964328277,0.08889798635710634,67.9898851433399,6.060136419398327,-6.678473390842735e-16
432.54314993560274,67.76198876472358,0.08965719764762121,67.48982172520171,6.067213928239007,-8.370179759176633e-16
433.04314993560274,67.2645853775917,0.09042765612254137,66.98975605931115,6.074292480059689,-7.514113648067867e-16
433.54314993560274,66.76722030946031,0.09120961268735309,66.48968808238699,6.081372095086298,-6.525453112120146e-16
434.04314993560274,66.26989441236941,0.09200332573949029,65.98961772886281,6.088452794031087,-7.699162513147226e-16
434.54314993560274,65.77260856373401,0.09280906144904023,65.48954493078628,6.095534598105564,-7.361331871535825e-16
435.04314993560274,65.27536366729304,0.09362709405211761,64.98946961771338,6.102617529033717,-6.085276502627006e-16
435.54314993560274,64.77816065410093,0.09445770615757658,64.48939171659701,6.109701609065553,-4.621911545225291e-16
436.04314993560274,64.28100048356437,0.09530118906777098,63.98931115166978,6.116786860990927,-5.900328954029009e-16
436.54314993560274,63.783884144526304,0.0961578431141159,63.48922784432047,6.123873308153654,-8.373276261206786e-16
437.04314993560274,63.286812656400045,0.09702797800825068,62.989141712963935,6.130960974465934,-4.458165347573815e-16
437.54314993560274,62.78978707035597,0.09791191320965235,62.489052672904045,6.138049884423032,-4.749637450264402e-16
438.04314993560274,62.29280847056376,0.09880997831060225,61.988960636189084,6.145140063118247,-8.226876590564523e-16
438.54314993560274,61.79587797549323,0.0997225134394646,61.488865511459224,6.152231536258126,-8.098681260725369e-16
439.04314993560274,61.29899673927691,0.10064986968329734,60.98876720378565,6.159324330177924,-8.641308208935986e-16
439.54314993560274,60.80216595313798,0.10159240953087997,60.488665614500604,6.166418471857295,-8.456359703786571e-16
440.04314993560274,60.30538684688701,0.10255050733731369,59.98856064101807,6.173513988936176,-6.569075301552919e-16
440.54314993560274,59.808660690491564,0.1035245498114234,59.48845217664405,6.1806109097308575,-7.020409521990707e-16
441.04314993560274,59.31198879572275,0.10451493652727205,58.98834011037629,6.187709263250188,-5.630156434186404e-16
441.54314993560274,58.815372517883155,0.10552208046118391,58.48822432669228,6.1948090792118995,-6.023649342021116e-16
442.04314993560274,58.31881325762087,0.10654640855576611,57.98810470532506,6.201910388058999,-2.1494341010252645e-16
442.54314993560274,57.82231246283461,0.10758836231251753,57.487981121025825,6.209013220976179,-7.482449740389441e-16
443.04314993560274,57.32587163067539,0.10864839841472161,56.9878534433127,6.2161176099062,-6.168670808958377e-16
443.54314993560274,56.829492309650284,0.10972698938243458,56.48772153620432,6.223223587566168,-8.599738359764344e-16
444.04314993560274,56.33317610183466,0.1108246242615054,55.98758525793761,6.230331187463651,-7.098323141000718e-16
444.54314993560274,55.83692466519914,0.1119418093486973,55.48744446066847,6.237440443912543,-4.572871886215371e-16
445.04314993560274,55.340739716058486,0.11307906895512532,54.98729899015406,6.244551392048568,-3.275311401504177e-16
445.54314993560274,54.844623031649775,0.11423694621037982,54.487148685415654,6.25166406784435,-3.521153917800233e-16
446.04314993560274,54.34857645284792,0.11541600390987415,53.986993378380525,6.2587785081238865,-2.840934285651039e-16
446.54314993560274,53.85260188702707,0.11661682540813617,53.486832893501294,6.265894750576319,-1.0193947495745886e-16
447.04314993560274,53.35670131107708,0.11784001556095937,52.986667047351325,6.2730128337688225,-3.294267222451941e-16
447.54314993560274,52.860876774584966,0.11908620171954154,52.48649564819422,6.280132797158443,-3.551011146350364e-16
448.04314993560274,52.36513040319176,0.12035603477996855,51.98631849552563,6.287254681102682,-1.2768135430086144e-16
448.54314993560274,51.8694644021363,0.12165019029164913,51.48613537958526,6.294378526868585,-0.0
449.04314993560274,51.373881059997956,0.12296936962857606,50.98594608083685,6.301504376640103,-2.2332903141988144e-16
449.54314993560274,50.878382752651504,0.12431430122758104,50.48575036941379,6.308632273523391,8.047580849094612e-17
450.04314993560274,50.38297194744823,0.12568574189806717,49.985548004527665,6.3157622615497635,8.706299950641871e-17
450.54314993560274,49.887651207638335,0.1270844782080471,49.485338733836784,6.322894385675879,9.42616447935358e-17
451.04314993560274,49.392423197051016,0.12851132795168863,48.98512229277187,6.330028691780776,-0.0
451.54314993560274,48.89729068504988,0.12996714170397516,48.48489840381525,6.33716522665925,-2.2150984514957846e-16
452.04314993560274,48.40225655178251,0.13145280446853175,47.98466677573003,6.344304038011046,6.009981054375507e-17
452.54314993560274,47.90732379374474,0.1329692374251473,47.484427102735175,6.351445174425258,1.3055789346050728e-16
453.04314993560274,47.41249552968177,0.1345173997840491,46.98417906362221,6.358588685359239,2.83857486241245e-16
453.54314993560274,46.91777500684991,0.13609829075455754,46.48392232080868,6.365734621111244,3.8605768444112156e-16
454.04314993560274,46.423165607664785,0.13771295163637232,45.983656519323254,6.372883032785922,5.044957888259321e-16
454.54314993560274,45.92867085676404,0.1393624680424248,45.48338128571667,6.380033972251684,4.582374068787187e-16
455.04314993560274,45.43429442851468,0.14104797226297464,44.98309622689244,6.387187492088782,9.998458186018634e-16
455.54314993560274,44.940040154997874,0.14277064578144516,44.482800928850374,6.394343645526868,7.642759710240332e-16
456.04314993560274,44.44591203450681,0.14453172195338437,43.982494955335454,6.401502486370556,1.2530715068409696e-15
456.54314993560274,43.951914240596196,0.14633248886091602,43.48217784638399,6.408664068911389,1.4362756246277162e-15
