tau,r,phi,X,Y,H
326.0341885774708,174.05330151361898,0.02636979681238714,173.99278963019734,4.5892182877533925,4.141760658021544e-16
326.5341885774708,173.55369263265936,0.02648601930986734,173.49282143358332,4.596209029882387,2.8253346872408586e-16
327.0341885774708,173.05408601832457,0.02660291243053098,172.9928531478388,4.603199692384179,5.782357829818937e-16
327.5341885774708,172.55448169021568,0.026720482001109668,172.4928847720904,4.610190276042674,5.177822449060388e-16
328.0341885774708,172.0548796681604,0.02683873391599412,171.99291630545343,4.617180781650376,5.299202679475601e-16
328.5341885774708,171.5552799722162,0.02695767413821855,171.4929477470313,4.624171210008506,3.87413971679877e-16
329.0341885774708,171.05568262267377,0.027077308700462283,170.9929790959156,4.631161561927137,3.9654971518423773e-16
329.5341885774708,170.5560876400604,0.027197643706068975,170.49301035118577,4.638151838225309,6.494859181837247e-16
330.0341885774708,170.05649504514344,0.027318685330083727,169.993041511909,4.645142039731163,7.480046560554751e-16
330.5341885774708,169.5569048589337,0.027440439820308554,169.49307257713997,4.652132167282073,8.508910026431517e-16
331.0341885774708,169.05731710268924,0.02756291349837652,168.99310354592063,4.659122221724773,6.969575631316965e-16
331.5341885774708,168.5577317979188,0.02768611276084494,168.49313441728003,4.666112203915499,7.136400380225368e-16
332.0341885774708,168.05814896638566,0.02781004408030809,167.99316519023407,4.6731021147201215,7.307733747348027e-16
332.5341885774708,167.55856863011132,0.027934714006529734,167.49319586378527,4.68009195501429,1.0290103408826812e-15
333.0341885774708,167.05899081137943,0.028060129167596013,166.99322643692264,4.68708172568357,7.664474201665113e-16
333.5341885774708,166.55941553273962,0.028186296271088998,166.49325690862136,4.694071427623593,5.887625006788318e-16
334.0341885774708,166.05984281701149,0.028313222105281415,165.9932872778425,4.701061061740198,6.030704157566611e-16
334.5341885774708,165.5602726872887,0.02844091354035297,165.49331754353295,4.7080506289495885,8.23694571786435e-16
335.0341885774708,165.06070516694302,0.028569377529628733,164.99334770462505,4.71504013017848,7.383553909620172e-16
335.5341885774708,164.5611402796287,0.028698621110840036,164.4933777600363,4.722029566364254,6.483981922768486e-16
336.0341885774708,164.06157804928648,0.02882865140740837,163.99340770866937,4.7290189384551224,6.643501926916833e-16
336.5341885774708,163.5620185001482,0.028959475629752793,163.4934375494114,4.73600824741028,6.240165449672003e-16
337.0341885774708,163.0624616567411,0.029091101076621315,162.99346728113423,4.7429974942000745,4.650648685501647e-16
337.5341885774708,162.5629075438923,0.029223535136446804,162.49349690269372,4.7499866798061685,6.553436340797478e-16
338.0341885774708,162.06335618673347,0.029356785288727923,161.99352641292978,4.756975805221711,9.769721018186299e-16
338.5341885774708,161.56380761070554,0.029490859105435654,161.49355581066584,4.763964871451511,6.884521702976492e-16
339.0341885774708,161.06426184156336,0.02962576425244596,160.99358509470883,4.7709538795122075,8.340204167221404e-16
339.5341885774708,160.56471890538066,0.029761508490999122,160.4936142638486,4.777942830432456,9.207614893407023e-16
340.0341885774708,160.06517882855493,0.0298980996791864,159.99364331685786,4.784931725253103,8.765606928864048e-16
340.5341885774708,159.56564163781252,0.030035545773464532,159.49367225249182,4.791920565027375,6.913407011087851e-16
341.0341885774708,159.06610736021366,0.030173854830198757,158.9937010694877,4.798909350821067,7.088915202952855e-16
341.5341885774708,158.56657602315784,0.030313035007234937,158.49372976656477,4.80589808371273,7.996399912890065e-16
342.0341885774708,158.06704765438903,0.030453094565501448,157.99375834242366,4.8128867647938725,8.200704151265004e-16
342.5341885774708,157.56752228200114,0.030594041870641495,157.49378679574622,4.819875395169153,6.881647538275399e-16
343.0341885774708,157.06799993444358,0.030735885394676504,156.99381512519523,4.826863975956589,5.490026618938211e-16
343.5341885774708,156.56848064052684,0.030878633717701335,156.49384332941392,4.833852508287758,5.631657111209521e-16
344.0341885774708,156.06896442942832,0.031022295529611953,155.9938714070257,4.840840993308008,4.952068615643839e-16
344.5341885774708,155.56945133069806,0.031166879631866363,155.49389935663376,4.847829432176673,5.080653806459827e-16
345.0341885774708,155.06994137426483,0.0313123949392795,154.99392717682082,4.854817826067292,4.344174345064665e-16
345.5341885774708,154.57043459044218,0.031458850481852874,154.49395486614853,4.861806176167825,4.457715076607017e-16
346.0341885774708,154.07093100993455,0.03160625540663972,153.99398242315735,4.868794483680886,1.8298427134633935e-16
346.5341885774708,153.57143066384373,0.03175461897964652,153.4940098463659,4.875782749823968,4.694959735320051e-16
347.0341885774708,153.0719335836752,0.03190395058777166,152.9940371342709,4.882770975829683,3.8551105643378904e-16
347.5341885774708,152.57243980134473,0.03205425974078208,152.49406428534635,4.889759162945989,5.935812758048028e-16
348.0341885774708,152.0729493491851,0.0322055560733289,151.99409129804343,4.89674731243645,5.077949781882379e-16
348.5341885774708,151.57346225995292,0.03235784934700269,151.49411817079,4.903735425580466,5.2133329268815805e-16
349.0341885774708,151.07397856683554,0.03251114945242957,150.99414490198998,4.910723503673543,3.2116752129890085e-16
349.5341885774708,150.57449830345823,0.03266546641140885,150.4941714900233,4.917711548027539,2.1985855575264373e-16
350.0341885774708,150.07502150389135,0.03282081037909334,149.99419793324498,4.924699559970926,5.644490440645207e-16
350.5341885774708,149.5755482026578,0.03297719164621324,149.49422422998504,4.931687540849063,4.057913184228095e-16
351.0341885774708,149.07607843474057,0.03313462064134464,148.99425037854783,4.938675492024467,2.381680695222594e-16
351.5341885774708,148.57661223559026,0.033293107933223716,148.49427637721158,4.945663414877088,3.6697185163978e-16
352.0341885774708,148.07714964113313,0.03345266423310763,147.99430222422794,4.9526513108045895,1.8849511580635836e-16
352.5341885774708,147.57769068777898,0.03361330039718334,147.49432791782147,4.959639181222647,3.227645626880756e-16
353.0341885774708,147.07823541242934,0.033775027429025335,146.99435345618906,4.96662702756523,3.979642003851016e-16
353.5341885774708,146.57878385248574,0.033937856482103526,146.49437883749945,4.973614851284908,3.4078452324471735e-16
354.0341885774708,146.07933604585835,0.03410179886234253,145.99440405989282,4.980602653853159,2.801737321228105e-16
354.5341885774708,145.57989203097446,0.034266866030733485,145.4944291214798,4.987590436760675,5.759114517453634e-16
355.0341885774708,145.08045184678744,0.034433069605999685,144.99445402034152,4.994578201517678,1.479909109071009e-16
355.5341885774708,144.58101553278576,0.03460042136731741,144.49447875452853,5.0015659496542515,3.8032569782322865e-16
356.0341885774708,144.08158312900215,0.03476893325709321,143.9945033220604,5.008553682720667,4.692012047736806e-16
356.5341885774708,143.5821546760231,0.03493861738379896,143.49452772092516,5.015541402287718,4.824176522411818e-16
357.0341885774708,143.08273021499832,0.0351094860248663,142.99455194907856,5.022529109947065,3.30703022939919e-16
357.5341885774708,142.58330978765068,0.035281551629641625,142.49457600444353,5.029516807311592,5.101267660236166e-16
358.0341885774708,142.08389343628613,0.0354548268224034,141.99459988490943,5.036504496015751,6.120914868551974e-16
358.5341885774708,141.58448120380396,0.03562932440544308,141.49462358833156,5.04349217771594,7.195198424613138e-16
359.0341885774708,141.0850731337072,0.035805057362211415,140.99464711253023,5.050479854090867,5.551136171018436e-16
359.5341885774708,140.5856692701133,0.035982038860531605,140.4946704552903,5.057467526841929,7.614512767041961e-16
360.0341885774708,140.086269657765,0.03616028225588107,139.99469361436027,5.064455197693602,7.834433339223861e-16
360.5341885774708,139.5868743420414,0.036339801094743475,139.4947165874517,5.071442868393832,8.061527528798267e-16
361.0341885774708,139.08748336896934,0.036520609118032864,138.99473937223834,5.078430540714443,1.0370070366485008e-15
361.5341885774708,138.58809678523505,0.036702720264591586,138.49476196635547,5.085418216451547,6.403718302092422e-16
362.0341885774708,138.0887146381959,0.036886148674764,137.99478436739906,5.092405897425958,8.788514235028767e-16
362.5341885774708,137.58933697589254,0.03707090869404781,137.49480657292492,5.099393585483625,9.047019590430878e-16
363.0341885774708,137.0899638470612,0.037257014876825,136.99482858044794,5.106381282496068,8.731980811112862e-16
363.5341885774708,136.59059530114644,0.03744448199017444,136.4948503874413,5.113368990360821,9.590112248072779e-16
364.0341885774708,136.09123138831393,0.03763332501776824,135.9948719913354,5.120356711001895,8.023721016181476e-16
364.5341885774708,135.59187215946375,0.03782355916385398,135.49489338951722,5.127344446370233,7.62762581386505e-16
365.0341885774708,135.09251766624374,0.03801519985732503,134.99491457932922,5.13433219844419,8.51087874456122e-16
365.5341885774708,134.59316796106336,0.03820826275588131,134.49493555806853,5.141319969230014,6.743751628563702e-16
366.0341885774708,134.09382309710776,0.038402763750282724,133.99495632298593,5.148307760762345,6.947363685133052e-16
366.5341885774708,133.59448312835218,0.03859871896869781,133.49497687128488,5.155295575104717,7.157919481074744e-16
367.0341885774708,133.09514810957663,0.03879614478114996,132.9949972001205,5.162283414350072,9.588388068803952e-16
367.5341885774708,132.59581809638095,0.03899505780406397,132.49501730659873,5.169271280621288,7.600929836305139e-16
368.0341885774708,132.09649314520024,0.039195474904915276,131.99503718777487,5.176259176071721,7.833946406658071e-16
368.5341885774708,131.59717331332052,0.039397413206984935,131.49505684065295,5.183247102885744,7.267528605567071e-16
369.0341885774708,131.09785865889484,0.039600890094222865,130.99507626218428,5.190235063279317,9.989397132554158e-16
369.5341885774708,130.59854924095976,0.039805923216222415,130.49509544926653,5.197223059500558,6.00786817277788e-16
370.0341885774708,130.09924511945212,0.04001253049330917,129.99511439874246,5.204211093830325,9.734872674833656e-16
370.5341885774708,129.5999463552264,0.04022073012174707,129.49513310739874,5.211199168582817,8.213847579192749e-16
371.0341885774708,129.1006530100721,0.04043054057906501,128.99515157196475,5.218187286106184,6.589013656445536e-16
371.5341885774708,128.60136514673198,0.04064198062950723,128.49516978911123,5.225175448783153,9.709406896213845e-16
372.0341885774708,128.10208282892035,0.04085506932961074,127.99518775544914,5.232163659031662,1.0016489388926046e-15
372.5341885774708,127.60280612134203,0.041069826033913376,127.49520546752822,5.239151919305516,1.0334542998334483e-15
373.0341885774708,127.10353508971158,0.04128627040079601,126.99522292183568,5.246140232095051,1.066400495208989e-15
373.5341885774708,126.60426980077315,0.04150442239846258,126.49524011479475,5.253128599927817,9.904798546699859e-16
374.0341885774708,126.1050103223206,0.04172430231106182,125.99525704276334,5.260117025369269,7.383349957094824e-16
374.5341885774708,125.60575672321825,0.0419459307449545,125.49527370203243,5.267105511023485,8.207855164830783e-16
375.0341885774708,125.10650907342212,0.04216932863513034,124.9952900888247,5.27409405953389,7.263224401365425e-16
375.5341885774708,124.60726744400158,0.04239451725177874,124.49530619929293,5.2810826735840015,6.874528654774404e-16
376.0341885774708,124.10803190716156,0.04262151820701759,123.99532202951835,5.288071355898183,7.744429194756184e-16
376.5341885774708,123.60880253626534,0.042850353461784674,123.4953375755091,5.295060109242433,7.998410480376322e-16
377.0341885774708,123.10957940585784,0.04308104533289629,122.99535283319841,5.302048936425171,8.95028515839863e-16
377.5341885774708,122.61036259168947,0.043313616500277714,122.49536779844308,5.3090378402980525,8.534991741306817e-16
378.0341885774708,122.11115217074058,0.04354809001437051,121.99538246702151,5.316026823756804,9.553252948247235e-16
378.5341885774708,121.61194822124654,0.04378448930372173,121.49539683463198,5.323015889742068,9.112413798235527e-16
379.0341885774708,121.11275082272334,0.04402283818276022,120.99541089689075,5.330005041240277,7.84793002375754e-16
379.5341885774708,120.61356005599394,0.04426316085976537,120.49542464933012,5.336994281284542,7.300619620163532e-16
380.0341885774708,120.11437600321516,0.04450548194503403,119.99543808739652,5.343983612955565,7.547123447243743e-16
380.5341885774708,119.6151987479053,0.04474982645925116,119.49545120644838,5.350973039382566,9.537037682687093e-16
381.0341885774708,119.11602837497244,0.04499621984207036,118.9954640017541,5.357962563744241,8.965268885097106e-16
381.5341885774708,118.61686497074348,0.045244687960910315,118.49547646848988,5.364952189269734,9.2718622005293e-16
382.0341885774708,118.11770862299377,0.04549525711997351,117.99548860173753,5.371941919239638,8.631271601933936e-16
382.5341885774708,117.61855942097772,0.04574795406949385,117.49550039648217,5.378931756987014,6.944768821201239e-16
383.0341885774708,117.11941745545995,0.04600280601521999,116.9955118476099,5.38592170589844,9.238308136132174e-16
383.5341885774708,116.6202828187474,0.04625984062814131,116.49552294990539,5.3929117694150746,7.435349515655606e-16
384.0341885774708,116.12115560472216,0.0465190860544639,115.99553369804943,5.399901951033761,8.794487215467256e-16
384.5341885774708,115.62203590887523,0.04678057092584401,115.49554408661633,5.406892254308145,9.103156877787165e-16
385.0341885774708,115.12292382834104,0.04704432436988683,114.99555411007138,5.413882682849822,8.246059368276813e-16
385.5341885774708,114.62381946193298,0.0473103760209185,114.49556376276806,5.420873240329515,9.147901713085776e-16
386.0341885774708,114.12472291017976,0.04757875603103986,113.99557303894534,5.427863930478279,7.578605239523395e-16
386.5341885774708,113.62563427536277,0.04784949508147038,113.49558193272479,5.434854757088733,6.54112462255714e-16
387.0341885774708,113.12655366155441,0.04812262439419134,112.9955904381076,5.441845724016325,6.775852827408141e-16
387.5341885774708,112.62748117465743,0.04839817574389739,112.49559854897164,5.448836835180623,7.020099262338816e-16
388.0341885774708,112.12841692244528,0.0486761814702661,111.99560625906825,5.4558280945666455,8.001724087250162e-16
