tau,r,phi,X,Y,H
346.9877738940447,153.1099495176582,0.03250681855536634,153.02906151557175,4.976240846582924,-3.7756194243388065e-15
347.4877738940447,152.61044343195394,0.0326577642296035,152.52906888981852,4.98303001221197,-3.46688686144588e-15
347.9877738940447,152.1109406739512,0.032809696206784124,152.02907611706743,4.98981840403253,-3.453571920570545e-15
348.4877738940447,151.611441276375,0.032962624240486495,151.52908319574524,4.996606023754836,-3.4374490971478754e-15
348.9877738940447,151.11194527238047,0.03311655821317573,151.02909012425482,5.003392873103117,-3.5286304298775812e-15
349.4877738940447,150.61245269556025,0.03327150813833854,150.529096900975,5.010178953815859,-3.3961414196037017e-15
349.9877738940447,150.1129635799515,0.033427484162660503,150.0291035242596,5.0169642676460695,-3.25438946668815e-15
350.4877738940447,149.61347796004338,0.03358449656824692,149.52910999243758,5.023748816361548,-3.401279003685827e-15
350.9877738940447,149.1139958707845,0.03374255577488814,149.02911630381197,5.030532601745151,-3.3701961177621583e-15
351.4877738940447,148.61451734759063,0.03390167234237055,148.52912245665982,5.037315625595081,-3.3982143040760728e-15
351.9877738940447,148.1150424263526,0.034061856972834204,148.02912844923156,5.044097889725166,-3.037799317490549e-15
352.4877738940447,147.61557114344416,0.034223120513178225,147.52913427975045,5.050879395965149,-3.253130491855801e-15
352.9877738940447,147.11610353573016,0.034385473957515116,147.02913994641202,5.057660146160982,-3.2054401697592498e-15
353.4877738940447,146.61663964057496,0.03454892844967511,146.52914544738377,5.064440142175132,-2.9428221824766367e-15
353.9877738940447,146.11717949585076,0.03471349528576183,146.0291507808043,5.071219385886877,-3.0236373941063875e-15
354.4877738940447,145.6177231399464,0.0348791859167604,145.5291559447831,5.077997879192632,-3.328891701268527e-15
354.9877738940447,145.1182706117761,0.035046011951199295,145.02916093739972,5.084775624006255,-2.9648301746678135e-15
355.4877738940447,144.61882195078843,0.0352139851578673,144.52916575670326,5.0915526222593765,-2.968988271258717e-15
355.9877738940447,144.11937719697568,0.03538311746858675,144.02917040071188,5.098328875901735,-3.13199496147964e-15
356.4877738940447,143.6199363908831,0.03555342098104461,143.52917486741208,5.105104386901506,-2.9718897208068607e-15
356.9877738940447,143.12049957361856,0.035724907961682616,143.02917915475803,5.111879157245651,-3.2250020572775505e-15
357.4877738940447,142.62106678686226,0.0358975908486481,142.52918326067112,5.118653188940267,-3.141288847498022e-15
357.9877738940447,142.1216380728768,0.03607148225480685,142.0291871830392,5.125426484010943,-3.1403311440032696e-15
358.4877738940447,141.6222134745174,0.03624659497081956,141.52919091971586,5.13219904450313,-3.044855795668865e-15
358.9877738940447,141.12279303524218,0.036422941968283516,141.0291944685198,5.1389708724825,-3.0366295552612454e-15
359.4877738940447,140.62337679912295,0.03660053640294107,140.5291978272342,5.145741970035344,-3.123380011505963e-15
359.9877738940447,140.12396481085597,0.03677939161795654,140.0292009936059,5.152512339268942,-2.911723502867881e-15
360.4877738940447,139.6245571157731,0.03695952114726329,139.52920396534472,5.159281982311968,-3.098812224254676e-15
360.9877738940447,139.12515375985308,0.037140938718982754,139.02920674012273,5.166050901314888,-3.400875684897664e-15
361.4877738940447,138.6257547897332,0.03732365825891721,138.52920931557338,5.172819098450374,-3.0620396017704264e-15
361.9877738940447,138.12636025272099,0.0375076938941181,138.0292116892909,5.179586575913718,-3.1511446437789385e-15
362.4877738940447,137.62697019680638,0.03769305995653189,137.52921385882925,5.186353335923267,-3.474841226589595e-15
362.9877738940447,137.12758467067403,0.0378797709867254,137.0292158217015,5.1931193807208516,-3.1594332583433968e-15
363.4877738940447,136.62820372371593,0.03806784173769266,136.529217575379,5.199884712572238,-3.1296777548887458e-15
363.9877738940447,136.1288274060443,0.03825728717874533,136.0292191172903,5.206649333767578,-3.4748425757122603e-15
364.4877738940447,135.62945576850473,0.03844812249948888,135.52922044482042,5.213413246621875,-3.512824143199771e-15
364.9877738940447,135.13008886268963,0.0386403631138867,135.02922155530993,5.220176453475456,-3.5503917364097834e-15
365.4877738940447,134.630726740952,0.03883402466441448,134.529222446054,5.2269389566944575,-3.4494993118627375e-15
365.9877738940447,134.13136945641958,0.03902912302630708,134.0292231143015,5.233700758671316,-3.6950754091211294e-15
366.4877738940447,133.632017063009,0.039225674311900494,133.52922355725386,5.240461861825272,-3.7331259958971896e-15
366.9877738940447,133.13266961544068,0.03942369487507118,133.0292237720643,5.24722226860289,-3.54431085201099e-15
367.4877738940447,132.63332716925376,0.03962320131577547,132.5292237558366,5.253981981478573,-3.72954616411872e-15
367.9877738940447,132.1339897808215,0.03982421048469166,132.0292235056242,5.260741002955108,-3.442815146075353e-15
368.4877738940447,131.6346575073669,0.04002673948796744,131.52922301842895,5.2674993355642075,-3.713114405575509e-15
368.9877738940447,131.13533040697888,0.04023080569207554,131.02922229120017,5.274256981867075,-3.742049298722476e-15
369.4877738940447,130.6360085386286,0.040436426728780395,130.52922132083344,5.281013944454972,-4.032705388379318e-15
369.9877738940447,130.13669196218635,0.04064362050021895,130.0292201041694,5.2877702259497985,-3.8863343738917074e-15
370.4877738940447,129.63738073843865,0.04085240518409843,129.52921863799267,5.294525829004696,-3.6343015353061305e-15
370.9877738940447,129.13807492910595,0.0410627992390145,129.02921691903046,5.301280756304654,-3.747637630589243e-15
371.4877738940447,128.6387745968605,0.04127482140989284,128.52921494395144,5.308035010567126,-3.666770519975707e-15
371.9877738940447,128.13947980534476,0.04148849073355765,128.0292127093644,5.314788594542674,-3.577600695118367e-15
372.4877738940447,127.6401906191904,0.04170382654443047,127.52921021181696,5.321541511015614,-3.9014007240044454e-15
372.9877738940447,127.14090710403738,0.04192084848036293,127.02920744779415,5.328293762804677,-3.5898921529422264e-15
373.4877738940447,126.64162932655375,0.042139576488607014,126.52920441371705,5.335045352763692,-3.7041115398873734e-15
373.9877738940447,126.14235735445587,0.04236003083192681,126.02920110594137,5.3417962837822754,-3.938275896434901e-15
374.4877738940447,125.64309125652903,0.04258223209485546,125.529197520756,5.348546558786544,-3.945055721625434e-15
374.9877738940447,125.14383110264865,0.04280620119010151,125.0291936543814,5.355296180739832,-3.887022424941766e-15
375.4877738940447,124.64457696380191,0.043031959365108764,124.52918950296814,5.3620451526434385,-3.949037181570911e-15
375.9877738940447,124.14532891210996,0.043259528208773934,124.0291850625953,5.36879347753738,-3.748466327405758e-15
376.4877738940447,123.6460870208506,0.043488929658326576,123.52918032926884,5.375541158501164,-4.142327711281211e-15
376.9877738940447,123.1468513644816,0.04372018600637586,123.02917529891984,5.382288198654586,-4.1377055388027316e-15
377.4877738940447,122.64762201866448,0.04395331990812891,122.5291699674029,5.389034601158531,-4.1288862861342295e-15
377.9877738940447,122.14839906028888,0.04418835438878565,122.02916433049424,5.395780369215805,-4.1903915212085305e-15
378.4877738940447,121.64918256749768,0.04442531285111511,121.52915838389,5.4025255060719815,-4.174719738364134e-15
378.9877738940447,121.14997261971247,0.04466421908321853,121.0291521232043,5.409270015016267,-3.834429433650951e-15
379.4877738940447,120.6507692976599,0.04490509726648451,120.52914554396729,5.416013899382382,-4.045209116152842e-15
379.9877738940447,120.15157268339853,0.04514797198374193,120.02913864162326,5.422757162549475,-4.0957311851951734e-15
380.4877738940447,119.65238286034636,0.04539286822761619,119.52913141152852,5.429499807943041,-3.9692499702622674e-15
380.9877738940447,119.15319991330917,0.045639811409094934,119.02912384894941,5.436241839035875,-4.012501982106638e-15
381.4877738940447,118.65402392850933,0.045888827366309184,118.52911594906001,5.44298325934904,-3.960408142361914e-15
381.9877738940447,118.15485499361563,0.046139942373536406,118.02910770694008,5.449724072452858,-3.998200027402345e-15
382.4877738940447,117.65569319777359,0.046393183150431935,117.52909911757273,5.456464281967931,-4.034531527516123e-15
382.9877738940447,117.1565386316367,0.04664857687149561,117.029090175842,5.463203891566175,-3.860559825877251e-15
383.4877738940447,116.65739138739848,0.04690615117578064,116.52908087653064,5.469942904971886,-3.994194771814418e-15
383.9877738940447,116.15825155882513,0.0471659341768519,116.02907121431745,5.4766813259628355,-4.02136058824033e-15
384.4877738940447,115.65911924128933,0.047427954473001195,115.52906118377483,5.483419158371373,-3.988386233036878e-15
384.9877738940447,115.15999453180471,0.04769224115772726,115.0290507793662,5.490156406085582,-3.769306139533521e-15
385.4877738940447,114.66087752906122,0.047958823830488474,114.5290399954432,5.496893073050438,-3.840174893223573e-15
385.9877738940447,114.16176833346152,0.04822773260773668,114.02902882624298,5.503629163269012,-3.783694400346498e-15
386.4877738940447,113.66266704715822,0.04849899813424063,113.52901726588537,5.5103646808036935,-3.984619589003347e-15
386.9877738940447,113.16357377409214,0.04877265159470794,113.02900530836986,5.517099629777449,-3.9205723792530506e-15
387.4877738940447,112.66448862003159,0.04904872472571494,112.52899294757268,5.5238340143751,-3.9899703829831276e-15
387.9877738940447,112.16541169261265,0.04932724982795367,112.02898017724353,5.530567838844654,-3.764674763595049e-15
388.4877738940447,111.66634310138056,0.04960825977880615,111.52896699100255,5.537301107498641,-3.9774570077847905e-15
388.9877738940447,111.16728295783219,0.04989178804525608,111.02895338233688,5.544033824715502,-3.884301473527747e-15
389.4877738940447,110.66823137545961,0.050177868697148464,110.5289393445973,5.5507659949410035,-4.190561141573276e-15
389.9877738940447,110.16918846979497,0.05046653642080828,110.02892487099473,5.557497622689689,-3.918465970407177e-15
390.4877738940447,109.6701543584564,0.050757826533029536,109.52890995459659,5.5642287125463685,-3.974648511044075e-15
390.9877738940447,109.17112916119528,0.05105177499544638,109.02889458832304,5.570959269167639,-4.030317223847199e-15
391.4877738940447,108.6721129999448,0.05134841842929868,108.52887876494322,5.577689297283447,-4.0853415977095305e-15
391.9877738940447,108.17310599886981,0.051647794130604587,108.02886247707119,5.584418801698695,-4.238141327185389e-15
392.4877738940447,107.67410828441805,0.05194994008575327,107.52884571716191,5.591147787294876,-4.192878335885892e-15
392.9877738940447,107.1751199853728,0.05225489498753146,107.02882847750705,5.59787625903176,-3.820563117067942e-15
393.4877738940447,106.676141232907,0.052562698251597866,106.52881075023053,5.604604221949118,-3.96551497862238e-15
393.9877738940447,106.17717216063886,0.0528733900334202,106.02879252728411,5.611331681168491,-4.002338331194199e-15
394.4877738940447,105.67821290468905,0.05318701124568996,105.52877380044278,5.618058641895006,-3.858823646039221e-15
394.9877738940447,105.17926360373951,0.05350360357623071,105.02875456129993,5.624785109419235,-3.884059002005648e-15
395.4877738940447,104.6803243990939,0.05382320950641634,104.52873480126249,5.6315110891191,-3.842189889403083e-15
395.9877738940447,104.18139543473974,0.05414587233011619,104.02871451154577,5.638236586461838,-3.725437314496155e-15
396.4877738940447,103.6824768574124,0.05447163617318472,103.52869368316827,5.6449616070060005,-4.009211728991854e-15
396.9877738940447,103.18356881666087,0.054800546013514105,103.0286723069462,5.651686156403517,-3.951084559872118e-15
397.4877738940447,102.68467146491544,0.05513264770166869,102.52865037348796,5.6584102404018095,-4.0322892398199654e-15
397.9877738940447,102.18578495755737,0.055467987982121096,102.02862787318828,5.665133864845959,-3.959267158388353e-15
398.4877738940447,101.68690945299053,0.05580661451511061,101.5286047962223,5.671857035680931,-3.87485818975156e-15
398.9877738940447,101.18804511271517,0.05614857589914503,101.02858113253933,5.678579758953861,-4.030044081029041e-15
399.4877738940447,100.68919210140388,0.05649392169416827,100.52855687185658,5.685302040816393,-3.755569978513554e-15
399.9877738940447,100.19035058697972,0.05684270244541676,100.02853200365249,5.692023887527094,-3.81664029672731e-15
400.4877738940447,99.69152074069679,0.0571949697079886,99.52850651715991,5.698745305453916,-3.9718451526161e-15
400.9877738940447,99.19270273722307,0.05755077607215032,99.02848040135918,5.7054663010767355,-3.740460646690185e-15
401.4877738940447,98.69389675472583,0.05791017518940735,98.52845364497064,5.7121868809899565,-3.99661987884816e-15
401.9877738940447,98.19510297495957,0.058273221799365,98.02842623644727,5.71890705190518,-3.628131764118028e-15
402.4877738940447,97.69632158335666,0.05863997175740807,97.52839816396683,5.7256268206539565,-3.445337533080757e-15
402.9877738940447,97.19755276912073,0.05901048206322839,97.02836941542385,5.732346194190597,-3.415458451533242e-15
403.4877738940447,96.69879672532286,0.059384810890230504,96.52833997842122,5.739065179595074,-3.679388323605361e-15
403.9877738940447,96.20005364900081,0.05976301761584736,96.0283098402616,5.745783784075994,-3.583127550593252e-15
404.4877738940447,95.70132374126123,0.0601451628527988,95.5282789879385,5.752502014973652,-3.604005985030353e-15
404.9877738940447,95.20260720738517,0.06053130848132726,95.02824740812706,5.759219879763173,-3.621002570820853e-15
405.4877738940447,94.7039042569367,0.06092151768244644,94.52821508717435,5.765937386057735,-3.3487035506314744e-15
405.9877738940447,94.2052151038751,0.061315854972240194,94.02818201108956,5.772654541611883,-3.641644407565429e-15
406.4877738940447,93.70653996667056,0.061714386237250465,93.52814816553376,5.779371354324934,-3.3341894168576502e-15
406.9877738940447,93.20787906842344,0.06211717877099478,93.02811353580917,5.78608783224448,-3.803109269013412e-15
407.4877738940447,92.70923263698745,0.06252430131165548,92.52807810684817,5.792803983569984,-3.547392073098969e-15
407.9877738940447,92.21060090509673,0.06293582408098478,92.02804186320185,5.799519816656475,-3.35091444122531e-15
408.4877738940447,91.71198411049701,0.06335181882447137,91.52800478902826,5.806235340018353,-3.591419683121226e-15
