tau,r,phi,X,Y,H
354.5435145227441,145.57268846767937,0.03414719167433933,145.4878256023566,4.969932515266467,-2.0021890432618882e-15
355.0435145227441,145.0732513220466,0.03431324251081047,144.98785517897105,4.976956876587524,-1.9845943691754457e-15
355.5435145227441,144.57381804717082,0.03448044168921778,144.4878845933014,4.983981389338059,-2.0402055527249974e-15
356.0435145227441,144.07438868309245,0.034648801154052,143.98791384336795,4.991006055060257,-2.0198875524294275e-15
356.5435145227441,143.57496327040576,0.03481833301590629,143.48794292715937,4.998030875316951,-2.1567663238531043e-15
357.0435145227441,143.0755418502684,0.03498904955437137,142.9879718426321,5.0050558516919645,-2.135700029580835e-15
357.5435145227441,142.57612446441127,0.03516096322099137,142.48800058770973,5.012080985790462,-2.1963938282601155e-15
358.0435145227441,142.07671115514853,0.03533408664228191,141.98802916028242,5.019106279239314,-2.2590344673247474e-15
358.5435145227441,141.57730196538782,0.0355084326228119,141.48805755820604,5.026131733687452,-2.0555733051979053e-15
359.0435145227441,141.07789693864063,0.03568401414835066,140.98808577930168,5.033157350806244,-2.0226778646818595e-15
359.5435145227441,140.57849611903305,0.03586084438908197,140.4881138213549,5.040183132289881,-1.986396007966113e-15
360.0435145227441,140.07909955131657,0.03603893670288676,139.98814168211493,5.047209079855759,-2.0438651161428807e-15
360.5435145227441,139.57970728087926,0.03621830463869604,139.488169359294,5.054235195244876,-1.902905175664955e-15
361.0435145227441,139.08031935375706,0.036398961939915944,138.98819685056668,5.061261480222232,-2.061430417255627e-15
361.5435145227441,138.5809358166454,0.03658092254792668,138.48822415356886,5.068287936577245,-1.90955061677729e-15
362.0435145227441,138.08155671691105,0.0367642006056572,137.9882512658973,5.075314566124174,-2.2932062676614565e-15
362.5435145227441,137.58218210260426,0.03694881046123756,137.48827818510858,5.08234137070254,-2.1359352278154976e-15
363.0435145227441,137.08281202247105,0.0371347666717309,136.98830490871833,5.0893683521775746,-2.199097866882314e-15
363.5435145227441,136.58344652596585,0.037322084006947115,136.48833143420043,5.096395512440653,-2.3835462895278294e-15
364.0435145227441,136.0840856632645,0.03751077745334032,135.98835775898613,5.103422853409762,-2.5159186321003523e-15
364.5435145227441,135.58472948527725,0.037700862217992175,135.48838388046306,5.110450377029959,-2.4647524944841757e-15
365.0435145227441,135.0853780436625,0.03789235373268341,134.98840979597455,5.117478085273851,-2.4736341030216027e-15
365.5435145227441,134.58603139084033,0.03808526765805573,134.48843550281842,5.124505980142078,-2.4811000243630355e-15
366.0435145227441,134.08668958000678,0.038279619887866476,133.98846099824624,5.131534063663807,-2.6252140146169343e-15
366.5435145227441,133.5873526651481,0.038475426553338535,133.4884862794623,5.138562337897242,-2.6337202855520666e-15
367.0435145227441,133.08802070105557,0.03867270402760785,132.98851134362252,5.145590804930136,-2.7139700765722434e-15
367.5435145227441,132.58869374334049,0.038871468930271214,132.4885361878335,5.1526194668803225,-2.3434160163553487e-15
368.0435145227441,132.08937184844962,0.03907173813203697,131.98856080915144,5.159648325896251,-2.727027042561886e-15
368.5435145227441,131.59005507368087,0.039273528759481285,131.48858520458117,5.166677384157542,-2.4898116686968237e-15
369.0435145227441,131.0907434771994,0.03947685819991284,130.98860937107474,5.173706643875541,-2.6496485108085953e-15
369.5435145227441,130.5914371180541,0.03968174410634888,130.48863330553073,5.180736107293899,-2.4758266359949414e-15
370.0435145227441,130.09213605619442,0.039888204402605494,129.98865700479257,5.18776577668916,-2.553024732873298e-15
370.5435145227441,129.59284035248757,0.04009625728850528,129.48868046564786,5.194795654371356,-2.9053136836804187e-15
371.0435145227441,129.09355006873616,0.04030592124520553,128.98870368482673,5.201825742684621,-2.5283923778242826e-15
371.5435145227441,128.59426526769624,0.040517215040650235,128.48872665900083,5.208856044007816,-2.7047580700246584e-15
372.0435145227441,128.09498601309565,0.040730157735149174,127.98874938478188,5.215886560755167,-2.7904262119225224e-15
372.5435145227441,127.59571236965301,0.04094476868708772,127.48877185872047,5.222917295376924,-2.776330941038269e-15
373.0435145227441,127.09644440309698,0.04116106755877077,126.98879407730462,5.22994825036002,-2.652746119053828e-15
373.5435145227441,126.59718218018601,0.0413790743224046,126.48881603695844,5.236979428228761,-2.8472847863123734e-15
374.0435145227441,126.0979257687286,0.04159880926622044,125.98883773404064,5.244010831545517,-2.7128437117627312e-15
374.5435145227441,125.598675237604,0.04182029300074366,125.48885916484308,5.25104246291144,-2.8004980080375283e-15
375.0435145227441,125.0994306567834,0.042043546465212606,124.98888032558928,5.25807432496719,-2.891350319450862e-15
375.5435145227441,124.60019209735165,0.04226859093415137,124.48890121243284,5.26510642039368,-2.985530769697668e-15
376.0435145227441,124.1009596315295,0.04249544802410068,123.98892182145586,5.272138751912841,-2.954709689558059e-15
376.5435145227441,123.60173333269636,0.042724139700511435,123.48894214866735,5.279171322288397,-2.7863728356138208e-15
377.0435145227441,123.10251327541353,0.0429546882848055,122.98896219000139,5.286204134326661,-2.7411930146532184e-15
377.5435145227441,122.6032995354482,0.04318711646160845,122.48898194131563,5.293237190877354,-2.9027548846266096e-15
378.0435145227441,122.10409218979783,0.0434214472861592,121.98900139838933,5.300270494834439,-2.8529598317795863e-15
378.5435145227441,121.6048913167152,0.04365770419190158,121.48902055692164,5.3073040491369605,-2.9482094178567954e-15
379.0435145227441,121.1056969957341,0.0438959109982631,120.98903941252969,5.314337856769935,-3.047050187145651e-15
379.5435145227441,120.60650930769565,0.04413609191862624,120.48905796074665,5.32137192076523,-3.1496331577803597e-15
380.0435145227441,120.10732833477515,0.04437827156849794,119.9890761970198,5.328406244202477,-2.755175381947306e-15
380.5435145227441,119.60815416050981,0.04462247497388296,119.48909411670844,5.33544083021001,-3.021366200792551e-15
381.0435145227441,119.108986869827,0.04486872757986716,118.98911171508185,5.342475681965817,-2.8565766623755163e-15
381.5435145227441,118.60982654907329,0.04511705525941672,118.48912898731707,5.349510802698517,-2.769738834587654e-15
382.0435145227441,118.11067328604412,0.04536748432239986,117.9891459284968,5.356546195688363,-2.673984261524641e-15
382.5435145227441,117.61152717001438,0.04562004152483744,117.48916253360701,5.363581864268262,-2.5687362955561594e-15
383.0435145227441,117.11238829176965,0.045874754078389327,116.98917879753466,5.370617811824825,-2.7600562435798133e-15
383.5435145227441,116.6132567436382,0.04613164966008363,116.4891947150653,5.377654041799437,-2.6446325421860764e-15
384.0435145227441,116.11413261952399,0.04639075642229593,115.98921028088058,5.38469055768936,-2.6276737248768293e-15
384.5435145227441,115.61501601494024,0.04665210300298614,115.48922548955568,5.391727363048846,-2.5500097178975207e-15
385.0435145227441,115.11590702704417,0.04691571853620072,114.98924033555673,5.398764461490304,-2.640011158051389e-15
385.5435145227441,114.6168057546724,0.047181632662848326,114.48925481323808,5.405801856685462,-2.7943472471627508e-15
386.0435145227441,114.11771229837736,0.04744987554175723,113.98926891683955,5.412839552366584,-2.8309375170749872e-15
386.5435145227441,113.61862676046468,0.04772047786102308,113.48928264048352,5.419877552327701,-2.73671011896386e-15
387.0435145227441,113.11954924503152,0.04799347084965599,112.98929597817207,5.4269158604258765,-2.767529085598648e-15
387.5435145227441,112.62047985800595,0.048268886289536156,112.48930892378387,5.433954480582507,-2.9373394587728758e-15
388.0435145227441,112.12141870718726,0.048546756527687605,111.98932147107111,5.440993416784643,-3.0438197582298603e-15
388.5435145227441,111.6223659022875,0.04882711448887992,111.48933361365623,5.448032673086356,-2.9293274911145227e-15
389.0435145227441,111.12332155497401,0.04910999368856826,110.9893453450287,5.455072253610129,-3.036484768068785e-15
389.5435145227441,110.62428577891315,0.04939542824618229,110.4893566585415,5.462112162548283,-3.0673504589278634e-15
390.0435145227441,110.12525868981517,0.04968345289877495,109.98936754740767,5.469152404164443,-3.2642879770874e-15
390.5435145227441,109.62624040548032,0.04997410301504269,109.48937800469666,5.476192982795036,-3.298548726502522e-15
391.0435145227441,109.12723104584617,0.050267414609728674,108.9893880233306,5.483233902850828,-3.331413343331807e-15
391.5435145227441,108.62823073303633,0.0505634243584215,108.48939759608048,5.490275168818499,-3.2693019089183685e-15
392.0435145227441,108.12923959141034,0.05086216961276199,107.98940671556213,5.497316785262259,-3.489177267801866e-15
392.5435145227441,107.63025774761508,0.051163688416071225,107.48941537423214,5.504358756825502,-3.5204336672155265e-15
393.0435145227441,107.13128533063751,0.05146801951941355,106.98942356438369,5.511401088232501,-3.340876405006732e-15
393.5435145227441,106.63232247185896,0.05177520239810868,106.48943127814208,5.518443784290154,-3.3599270646129906e-15
394.0435145227441,106.13336930511079,0.05208527726870756,105.98943850746039,5.525486849889762,-3.488700553865536e-15
394.5435145227441,105.6344259667318,0.05239828510644734,105.48944524411472,5.532530290008859,-3.5061777641942627e-15
395.0435145227441,105.13549259562711,0.05271426766320114,104.98945147969943,5.539574109713093,-3.2169683016714694e-15
395.5435145227441,104.63656933332881,0.0530332674859392,104.48945720562229,5.546618314158148,-3.2159375588673764e-15
396.0435145227441,104.1376563240582,0.053355327935718275,103.9894624130993,5.553662908591717,-3.210547234369361e-15
396.5435145227441,103.63875371478996,0.05368049320721713,103.48946709314941,5.560707898355525,-3.4046958916417133e-15
397.0435145227441,103.13986165531807,0.05400880834883642,102.9894712365892,5.567753288887415,-3.326687993168606e-15
397.5435145227441,102.64098029832367,0.05434031928338214,102.48947483402715,5.574799085723472,-3.3114175413121874e-15
398.0435145227441,102.14210979944485,0.054675072829352286,101.98947787585793,5.581845294500216,-3.443366729220652e-15
398.5435145227441,101.64325031734853,0.05501311672284756,101.4894803522564,5.588891920956839,-3.4220903280944602e-15
399.0435145227441,101.14440201380435,0.055354499640127376,100.98948225317136,5.5959389709375165,-3.4770287089019997e-15
399.5435145227441,100.64556505376085,0.05569927122083346,100.48948356831929,5.602986450393771,-3.789938675306329e-15
400.0435145227441,100.14673960542379,0.056047482091904154,99.9894842871776,5.610034365386894,-3.585464273079108e-15
400.5435145227441,99.64792584033691,0.05639918389220353,99.48948439897795,5.617082722090443,-3.452067368083832e-15
401.0435145227441,99.14912393346499,0.056754429297890256,98.9894838926991,5.6241315267928025,-3.3024456118525498e-15
401.5435145227441,98.65033406327944,0.05711327204855223,98.48948275705962,5.631180785899801,-3.2364873511397635e-15
402.0435145227441,98.15155641184653,0.057475766974134104,97.9894809805104,5.638230505937414,-3.581449876444263e-15
402.5435145227441,97.65279116491817,0.05784197002268579,97.48947855122675,5.645280693554535,-3.291902656986781e-15
403.0435145227441,97.15403851202561,0.0582119382889613,96.98947545710048,5.652331355525819,-3.3155849074896537e-15
403.5435145227441,96.65529864657582,0.05858573004389836,96.48947168573135,5.659382498754602,-3.5148935927892938e-15
404.0435145227441,96.15657176595099,0.05896340476501064,95.98946722441858,5.666434130275904,-3.2912174271906753e-15
404.5435145227441,95.65785807161106,0.05934502316772561,95.48946206015181,5.673486257259514,-3.56088056191609e-15
405.0435145227441,95.15915776919941,0.059730647237702446,94.98945617960194,5.680538887013157,-3.4432880516584317e-15
405.5435145227441,94.66047106865184,0.06012034026416599,94.48944956911137,5.687592026985744,-3.591511418101759e-15
406.0435145227441,94.16179818430902,0.060514166874294,93.98944221468422,5.694645684770723,-3.526538608981194e-15
406.5435145227441,93.66313933503244,0.06091219306869677,93.48943410197595,5.701699868109513,-3.603321756748741e-15
407.0435145227441,93.1644947443241,0.06131448625802969,92.9894252162827,5.708754584895036,-3.5209035261500064e-15
407.5435145227441,92.66586464044993,0.061721115300781136,92.48941554253031,5.715809843175349,-3.675783460821176e-15
408.0435145227441,92.1672492565672,0.06213215054227981,91.98940506526276,5.722865651157373,-3.4894230399328092e-15
408.5435145227441,91.66864883085614,0.06254766385496767,91.4893937686304,5.729922017210736,-3.8268460564878826e-15
409.0435145227441,91.1700636066556,0.06296772867998644,90.98938163637753,5.736978949871708,-3.617230178381253e-15
409.5435145227441,90.67149383260336,0.063392420070128,90.48936865182976,5.744036457847267,-3.481491478241075e-15
410.0435145227441,90.17293976278089,0.06382181473420082,89.98935479788067,5.751094550019259,-3.431002284713158e-15
410.5435145227441,89.67440165686288,0.06425599108286727,89.4893400569781,5.758153235448696,-3.369649450697411e-15
411.0435145227441,89.17587978027184,0.06469502927600887,88.98932441110988,5.765212523380158,-3.580609047585827e-15
411.5435145227441,88.6773744043377,0.06513901127167902,88.48930784178908,5.772272423246336,-3.7453187049095975e-15
412.0435145227441,88.17888580646283,0.06558802087670562,87.98929033003866,5.779332944672694,-3.731995584214063e-15
412.5435145227441,87.68041427029259,0.06604214379900859,87.48927185637534,5.786394097482269,-3.710371251209203e-15
413.0435145227441,87.18196008589166,0.06650146770170039,86.98925240079332,5.79345589170061,-3.611463858513315e-15
413.5435145227441,86.68352354992639,0.06696608225904067,86.48923194274687,5.800518337560861,-3.4247357070608065e-15
414.0435145227441,86.18510496585333,0.06743607921431952,85.98921046113247,5.80758144550898,-3.5869085806231465e-15
414.5435145227441,85.6867046441143,0.06791155243974695,85.48918793427039,5.814645226209129,-3.60119213202566e-15
415.0435145227441,85.1883229023382,0.06839259799843027,84.98916433988515,5.821709690549201,-3.609674270024448e-15
415.5435145227441,84.68996006554984,0.06887931420852444,84.48913965508558,5.828774849646516,-3.611689072228416e-15
416.0435145227441,84.19161646638608,0.06937180170964463,83.98911385634395,5.835840714853689,-3.4261835746466906e-15
