tau,r,phi,X,Y,H
341.5436055158237,158.5592232822759,0.030196259010022188,158.4869405104739,4.787167796112518,2.884171457525105e-16
342.0436055158237,158.05969797006168,0.030336160834091283,157.9869737483738,4.7941890052194625,7.395054924673792e-17
342.5436055158237,157.56017565464313,0.03047695051856952,157.48700686613674,4.801210333593007,7.585015468468791e-17
343.0436055158237,157.06065636447477,0.030618636536833273,156.98703986242597,4.80823178234018,1.5560964062792788e-16
343.5436055158237,156.56114012837222,0.030761227470354667,156.48707273588528,4.8152533525816805,1.596326494258556e-16
344.0436055158237,156.06162697551812,0.0309047320104297,155.98710548513867,4.822275045452083,8.188650984810445e-17
344.5436055158237,155.56211693546788,0.031049158959939604,155.48713810878988,4.829296862100062,2.520518506384502e-16
345.0436055158237,155.06261003815567,0.031194517235146192,154.9871706054221,4.836318803688599,2.5863186621170966e-16
345.5436055158237,154.5631063139005,0.03134081586752195,154.48720297359773,4.843340871395213,2.654057184239421e-16
346.0436055158237,154.06360579341245,0.03148806400561568,153.98723521185764,4.850363066412184,3.6317302827579613e-16
346.5436055158237,153.56410850779895,0.03163627091695446,153.4872673187212,4.857385389946783,3.727474920347336e-16
347.0436055158237,153.06461448857124,0.03178544598998284,152.98729929268552,4.864407843221509,3.82606794692487e-16
347.5436055158237,152.565123767651,0.031935598736039995,152.48733113222534,4.871430427474325,2.9457028552868513e-16
348.0436055158237,152.0656363773769,0.032086738791375795,151.98736283579242,4.878453143958905,-0.0
348.5436055158237,151.56615235051163,0.0322388759192067,151.48739440181512,4.885475993944879,1.0349748052584371e-16
349.0436055158237,151.06667172024865,0.032392020011812316,150.98742582869812,4.89249897871809,1.0627163749729809e-16
349.5436055158237,150.56719452021952,0.03254618109267365,150.48745711482184,4.899522099580854,1.0912970893243901e-16
350.0436055158237,150.06772078450092,0.032701369318653924,149.987488258542,4.9065453578522105,3.3622357194638877e-16
350.5436055158237,149.56825054762223,0.03285759498222309,149.48751925818917,4.913568754868206,5.755450852433922e-17
351.0436055158237,149.06878384457292,0.033014868513726904,148.9875501120684,4.920592291982156,-5.911811603542877e-17
351.5436055158237,148.5693207108103,0.033173200483701704,148.4875808184585,4.927615970564927,-0.0
352.0436055158237,148.0698611822674,0.033332601605235976,147.98761137561178,4.934639792005224,-0.0
352.5436055158237,147.5704052953609,0.03349308273637975,147.4876417817534,4.941663757709869,-1.9230958000889548e-16
353.0436055158237,147.07095308699934,0.033654654882603,146.98767203508103,4.948687869104108,-1.9760592072633048e-16
353.5436055158237,146.57150459459137,0.03381732919930422,146.487702133764,4.9557121276319025,-4.738227296587883e-16
354.0436055158237,146.07205985605435,0.03398111699437036,145.98773207594303,4.962736534756237,-4.1739634775936416e-16
354.5436055158237,145.57261890982295,0.03414602973078934,145.4877618597296,4.9697610919594375,-2.1450571165057469e-16
355.0436055158237,145.07318179485802,0.03431207902931641,144.98779148320537,4.976785800743481,-7.349854878439622e-17
355.5436055158237,144.5737485506556,0.03447927667119571,144.48782094442163,4.983810662630324,-2.2667436362602173e-16
356.0436055158237,144.07431921725623,0.03464763460093827,143.98785024139866,4.990835679162237,-2.3304849582049747e-16
356.5436055158237,143.5748938352542,0.03481716492915789,143.48787937212515,4.997860851902135,-4.792498648665484e-16
357.0436055158237,143.0754724458072,0.03498787993546629,142.9879083345575,5.004886182433927,-4.106847183633461e-16
357.5436055158237,142.5760550906463,0.03515979207142898,142.48793712661939,5.011911672362864,-5.068272572007529e-16
358.0436055158237,142.07664181208568,0.03533291396358334,141.9879657462009,5.018937323315898,-2.60641053621449e-16
358.5436055158237,141.57723265303306,0.03550725841652041,141.48799419115798,5.025963136942049,-1.7873409229054298e-16
359.0436055158237,141.07782765700006,0.03568283841603205,140.9880224593117,5.032989114912776,-4.596703873205305e-16
359.5436055158237,140.57842686811279,0.035859667132324996,140.4880505484476,5.040015258922356,-3.7833735403566713e-16
360.0436055158237,140.07903033112285,0.036037757923303514,139.98807845631492,5.047041570688273,-3.8928335052988613e-16
360.5436055158237,139.5796380914184,0.03621712433792238,139.48810618062595,5.054068051951611,-6.00880219192401e-16
361.0436055158237,139.08025019503543,0.03639778011961194,138.98813371905518,5.061094704477465,-6.183911329390869e-16
361.5436055158237,138.58086668866954,0.03657973920977705,138.48816106923866,5.068121530055343,-6.364780731711074e-16
362.0436055158237,138.08148761968755,0.03676301575137175,137.98818822877303,5.075148530499595,-6.55162164971168e-16
362.5436055158237,137.5821130361398,0.036947624092551645,137.4882151952149,5.082175707649837,-3.93438143304041e-16
363.0436055158237,137.0827429867724,0.03713357879040589,136.98824196607995,5.0892030633713885,-5.786755141583699e-16
363.5436055158237,136.58337752103986,0.03732089461477088,136.48826853884202,5.096230599555721,-5.958513802047922e-16
364.0436055158237,136.08401668911813,0.037509586552127716,135.98829491093235,5.103258318120916,-5.522424648659465e-16
364.5436055158237,135.58466054191757,0.03769966980958555,135.48832107973865,5.110286221012126,-4.4236576177498905e-16
365.0436055158237,135.08530913109666,0.03789115981895311,134.9883470426042,5.1173143102020555,-5.207350509516101e-16
365.5436055158237,134.5859625090756,0.038084072240900615,134.48837279682687,5.12434258769144,-6.705292264950332e-16
366.0436055158237,134.08662072905054,0.03827842296921448,133.9883983396582,5.131371055509545,-4.144839639371372e-16
366.5436055158237,133.58728384500782,0.03847422813514718,133.48842366830252,5.138399715714674,-5.694209970310148e-16
367.0436055158237,133.08795191173883,0.03867150411186482,132.98844877991573,5.145428570394678,-6.601180471197429e-16
367.5436055158237,132.58862498485502,0.03887026751899494,132.4884736716045,5.152457621667494,-6.803089348141933e-16
368.0436055158237,132.0893031208032,0.03907053522727719,131.988498340425,5.159486871681672,-5.453754752671323e-16
368.5436055158237,131.58998637688146,0.03927232436331965,131.48852278338205,5.166516322616931,-5.621849387308821e-16
369.0436055158237,131.090674811255,0.03947565231446354,130.98854699742776,5.173545976684721,-6.623763761407646e-16
369.5436055158237,130.5913684829729,0.03968053673375925,130.4885709794606,5.180575836128801,-6.829501056275849e-16
370.0436055158237,130.09206745198472,0.03988699554505666,129.98859472632418,5.1876059032258155,-5.281839829459518e-16
370.5436055158237,129.59277177915777,0.040095046948212816,129.488618234806,5.1946361802859045,-3.631451017393441e-16
371.0436055158237,129.0934815262948,0.04030470942442014,128.98864150163624,5.201666669653307,-5.618356609600486e-16
371.5436055158237,128.59419675615194,0.040516001741658404,128.4886645234865,5.208697373706992,-2.89780518671429e-16
372.0436055158237,128.09491753245723,0.04072894296027391,127.98868729696856,5.215728294861297,-2.989589065422294e-16
372.5436055158237,127.59564391992937,0.040943552438689246,127.488709818633,5.2227594355665765,-3.084655346131366e-16
373.0436055158237,127.09637598429718,0.04115984983924726,126.98873208496786,5.229790798309878,-3.1831349336377355e-16
373.5436055158237,126.59711379231925,0.041377855134192947,126.48875409239726,5.236822385615617,-3.285164496396934e-16
374.0436055158237,126.09785741180421,0.041597588611797014,125.9887758372799,5.243854200046279,-5.086330116571056e-16
374.5436055158237,125.59860691163146,0.041819070882625084,125.48879731590768,5.250886244203125,-4.0838591750817724e-16
375.0436055158237,125.09936236177235,0.0420423228859566,124.98881852450411,5.257918520726934,-4.216347465644949e-16
375.5436055158237,124.60012383331187,0.042267365896357545,124.4888394592228,5.264951032298733,-4.97564476213385e-16
376.0436055158237,124.10089139847092,0.04249422153041139,123.98886011614589,5.27198378164057,-3.2114875455450853e-16
376.5436055158237,123.60166513062904,0.042722911753612654,123.48888049128233,5.279016771516285,-3.316953489754977e-16
377.0436055158237,123.10244510434774,0.042953458887427715,122.9889005805663,5.286050004732314,-2.7410644274144195e-16
377.5436055158237,122.60323139539433,0.04318588561652755,122.48892037985536,5.293083484138496,-3.5397804412641286e-16
378.0436055158237,122.10402408076645,0.04342021499619742,121.98893988492885,5.300117212628913,-3.657472360248317e-16
378.5436055158237,121.60482323871705,0.043656470459928466,121.48895909148592,5.307151193142736,-3.779583197479899e-16
379.0436055158237,121.10562894878008,0.043894675827196465,120.98897799514369,5.314185428665103,-2.3437788032952013e-16
379.5436055158237,120.60644129179683,0.04413485531143319,120.48899659143535,5.321219922228005,-8.075620787765128e-17
380.0436055158237,120.1072603499428,0.044377033528195886,119.98901487580818,5.328254676911203,-2.504593777579569e-16
380.5436055158237,119.60808620675539,0.044621235503540684,119.4890328436215,5.335289695843154,-2.5896286555723837e-16
381.0436055158237,119.10891894716212,0.04486748668260587,118.98905049014458,5.342324982201977,-3.5705654091363095e-16
381.5436055158237,118.60975865750977,0.04511581293841121,118.48906781055453,5.3493605392164225,-3.692825908715021e-16
382.0436055158237,118.11060542559397,0.04536624058087958,117.98908479993399,5.356396370166871,-2.864860815912673e-16
382.5436055158237,117.61145934068982,0.045618796366087705,117.48910145326894,5.363432478386363,-6.915536070587245e-16
383.0436055158237,117.11232049358308,0.045873507505752496,116.98911776544642,5.370468867261642,-4.0888010038983236e-16
383.5436055158237,116.61318897660226,0.046130401676960336,116.48913373125195,5.377505540234231,-4.231236629320826e-16
384.0436055158237,116.11406488365148,0.04638950703214633,115.98914934536717,5.384542500801524,-1.0948191051703292e-16
384.5436055158237,115.61494831024422,0.046650852209331205,115.48916460236727,5.391579752517916,-2.833228968236893e-16
385.0436055158237,115.1158393535379,0.046914466342623556,114.98917949671842,5.3986172989959496,-4.693164308857754e-16
385.5436055158237,114.61673811236933,0.04718037907299554,114.48919402277492,5.405655143907496,-4.252098155900401e-16
386.0436055158237,114.11764468729122,0.047448620559340314,113.98920817477666,5.41269329098496,-5.661651765011535e-16
386.5436055158237,113.61855918060942,0.04771922148981984,113.48922194684603,5.419731744022517,-3.257861068204307e-16
387.0436055158237,113.11948169642135,0.04799221309351201,112.9892353329851,5.426770506877377,-4.724867113237571e-16
387.5436055158237,112.62041234065526,0.048267627152366314,112.48924832707254,5.433809583471079,-4.895378579833798e-16
388.0436055158237,112.12135122111076,0.048545496013477615,111.98926092286058,5.440848977790825,-5.797532538278336e-16
388.5436055158237,111.62229844750011,0.04882585260168791,111.48927311397165,5.447888693890836,-4.50648893012537e-16
389.0436055158237,111.12325413149094,0.04910873043252641,110.98928489389523,5.454928735893743,-7.785569906919474e-16
389.5436055158237,110.62421838674985,0.049394163625498484,110.48929625598429,5.461969107992021,-8.878846880068659e-16
390.0436055158237,110.12519132898736,0.04968218691773455,109.98930719345189,5.469009814449452,-5.858765924010244e-16
390.5436055158237,109.626173076004,0.04997283567801024,109.48931769936749,5.476050859602614,-7.812071943196994e-16
391.0436055158237,109.12716374773764,0.050266145921149745,108.98932776665326,5.483092247862434,-5.402100169409495e-16
391.5436055158237,108.62816346631217,0.05056215432282456,108.48933738808016,5.490133983715751,-6.538374272805576e-16
392.0436055158237,108.12917235608744,0.05086089823476029,107.98934655626404,5.497176071726937,-5.815093529837906e-16
392.5436055158237,107.63019054371063,0.051162415700364804,107.48935526366152,5.504218516539548,-5.029018257787529e-16
393.0436055158237,107.13121815816899,0.05146674547079124,106.98936350256574,5.511261322878022,-6.263930547555863e-16
393.5436055158237,106.63225533084417,0.05177392702145018,106.48937126510205,5.518304495549423,-7.58667733517096e-16
394.0436055158237,106.13330219556788,0.052084000568985586,105.98937854322352,5.5253480394452215,-5.626749572123319e-16
394.5436055158237,105.63435888867924,0.05239700708872982,105.48938532870628,5.532391959543124,-7.01212537432646e-16
395.0436055158237,105.13542554908372,0.052712988332653476,104.98939161314468,5.539436260908945,-1.031824277958765e-15
395.5436055158237,104.63650231831373,0.0530319868478266,104.48939738794648,5.546480948698549,-8.827780759439699e-16
396.0436055158237,104.13758934059095,0.05335404599540812,103.98940264432773,5.5535260281598005,-1.0483087231549596e-15
396.5436055158237,103.63868676289042,0.053679209970181475,103.48940737330736,5.560571504634608,-1.2256521234834067e-15
397.0436055158237,103.13979473500649,0.05400752382065452,102.98941156570194,5.567617383560991,-1.1324544706727627e-15
397.5436055158237,102.64091340962068,0.05433903346974301,102.48941521212,5.5746636704752195,-1.1037720828129295e-15
398.0436055158237,102.14204294237148,0.05467378573605744,101.98941830295618,5.581710371013995,-9.182033770010094e-16
398.5436055158237,101.64318349192618,0.055011828355813745,101.48942082838533,5.5887574909166995,-7.162300792673271e-16
399.0436055158237,101.14433522005487,0.055353210005389425,100.98942277835634,5.5958050360276985,-8.27839562613455e-16
399.5436055158237,100.64549829170649,0.05569798032454721,100.48942414258562,5.602853012298703,-7.751921472284118e-16
400.0436055158237,100.14667287508725,0.056046189940349475,99.98942491055062,5.609901425791203,-8.963402811347104e-16
400.5436055158237,99.6478591417413,0.056397890491787415,99.489425071483,5.61695028267895,-9.329646754595336e-16
401.0436055158237,99.1490572666339,0.056753134655150014,98.98942461436151,5.623999589250524,-8.741522586233137e-16
401.5436055158237,98.65026742823692,0.0571119761701588,98.48942352790473,5.631049351911957,-8.090994304283814e-16
402.0436055158237,98.15148980861709,0.05747446986689543,97.98942180056356,5.638099577189432,-8.426710510899194e-16
402.5436055158237,97.65272459352681,0.05784067169355034,97.48941942051333,5.645150271732044,-7.680898934334935e-16
403.0436055158237,97.15397197249783,0.05821063874502165,96.9894163756458,5.6522014423146585,-8.574560198000018e-16
