tau,r,phi,X,Y,H
399.03897930732717,101.14775130015816,0.05541880208682457,100.99246635625116,5.602618348605028,4.974345222484777e-16
399.53897930732717,100.64891278530915,0.05576363510749847,100.49246525805766,5.609640917460123,7.763185399774869e-16
400.03897930732717,100.15008578102903,0.05611190710161657,99.99246356234525,5.616663839017884,6.283385096770314e-16
400.53897930732717,99.6512704588394,0.05646366970166415,99.49246125834533,5.623687119444995,9.34286525934012e-16
401.03897930732717,99.15246699368238,0.056818975577260435,98.99245833503646,5.630710765022829,7.781111507081069e-16
401.53897930732717,98.65367556400615,0.057177878461288426,98.49245478113701,5.637734782150076,7.089396216254022e-16
402.03897930732717,98.15489635185314,0.05754043317681736,97.99245058509767,5.644759177345432,7.383421847054703e-16
402.53897930732717,97.6561295429509,0.05790669566484604,97.49244573509361,5.6517839572503705,7.691231618633234e-16
403.03897930732717,97.15737532680559,0.058276723012896256,96.99244021901647,5.658809128631984,5.723962100344282e-16
403.53897930732717,96.65863389679859,0.05865057348448682,96.49243402446592,5.6658346983859005,5.368584181854972e-16
404.03897930732717,96.15990545028578,0.059028306549520036,95.99242713874106,5.672860673539286,6.839478765180766e-16
404.53897930732717,95.66119018870012,0.059409982915613516,95.4924195488315,5.6798870612539245,6.482415906850445e-16
405.03897930732717,95.1624883176573,0.05979566456041192,94.992411241408,5.686913868829379,4.731904613506746e-16
405.53897930732717,94.66380004706478,0.06018541476491443,94.49240220281304,5.693941103706249,4.2304416101984723e-16
406.03897930732717,94.16512559123409,0.06057929814785536,93.99239241905067,5.700968773469508,5.14903058888651e-16
406.53897930732717,93.66646516899687,0.0609773807011768,93.49238187577642,5.70799688585194,5.372988717344529e-16
407.03897930732717,93.16781900382443,0.06137972982663406,92.99237055828651,5.715025448737665,5.607959868385378e-16
407.53897930732717,92.66918732395126,0.06178641437357604,92.49235845150682,5.722054470165774,5.018184631749584e-16
408.03897930732717,92.17057036250236,0.062197504677944875,91.99234553998153,5.729083958334047,4.366711943028587e-16
408.53897930732717,91.67196835762476,0.06261307260254081,91.49233180786109,5.736113921602797,1.8243383882541812e-16
409.03897930732717,91.17338155262331,0.06303319157860043,90.99231723889008,5.743144368498804,2.8588431243694993e-16
409.53897930732717,90.67481019610081,0.06345793664873835,90.4923018163943,5.75017530771937,2.987362453177936e-16
410.03897930732717,90.17625454210281,0.06388738451130464,89.99228552326767,5.757206748136483,2.0816097501203645e-16
410.53897930732717,89.67771485026717,0.06432161356621294,89.4922683419583,5.7642386988011065,-0.0
411.03897930732717,89.17919138597847,0.06476070396229584,88.99225025445446,5.771271168947581,1.706812063710269e-16
411.53897930732717,88.68068442052773,0.0652047376462477,88.49223124226964,5.778304167998161,5.950990926143153e-17
412.03897930732717,88.1821942312773,0.06565379841321668,87.99221128642723,5.785337705567669,1.867863672982167e-16
412.53897930732717,87.68372110183141,0.06610797195911144,87.49219036744455,5.792371791468303,1.30316550896029e-16
413.03897930732717,87.1852653222125,0.06656734593469038,86.99216846531635,5.799406435714558,6.820677608656335e-17
413.53897930732717,86.68682718904344,0.06703201000150445,86.49214555949757,5.806441648528313,7.141657514930679e-17
414.03897930732717,86.1884070057361,0.06750205588976821,85.99212162888546,5.813477440344045,-7.47972049168775e-17
414.53897930732717,85.69000508268631,0.06797757745823657,85.49209665180096,5.8205138218142025,7.8358820573724e-17
415.03897930732717,85.19162173747573,0.06845867075616895,84.9920706059695,5.8275508038147485,1.642244896917064e-16
415.53897930732717,84.69325729508051,0.0689454340874658,84.49204346850087,5.834588397450835,8.606901612210747e-17
416.03897930732717,84.19491208808748,0.06943796807706681,83.9920152158683,5.841626614062674,2.7072432105985543e-16
416.53897930732717,83.69658645691777,0.0699363757397042,83.49198582388682,5.848665465231558,9.464264705019564e-17
417.03897930732717,83.19828075005853,0.07044076255110869,82.99195526769063,5.855704962786073,3.971465989245464e-16
417.53897930732717,82.69999532430275,0.07095123652177095,82.4919235217096,5.862745118808483,4.167536448062419e-16
418.03897930732717,82.20173054499772,0.07146790827336555,81.99189055964474,5.869785945641309,4.3745565633667457e-16
418.53897930732717,81.70348678630248,0.07199089111795025,81.49185635444289,5.876827455894092,2.2966047411332634e-16
419.03897930732717,81.20526443145461,0.07252030114005842,80.99182087826993,5.883869662450381,3.015140932432069e-16
419.53897930732717,80.70706387304669,0.07305625728180844,80.49178410248344,5.890912578474895,3.8012891905637107e-16
420.03897930732717,80.20888551331298,0.07359888143115993,79.99174599760362,5.897956217420924,3.3290783339224824e-16
420.53897930732717,79.71072976442656,0.07414829851345299,79.49170653328346,5.905000593037931,5.599539050789892e-16
421.03897930732717,79.21259704880772,0.07470463658637348,78.99166567827741,5.912045719379401,2.944192170030247e-16
421.53897930732717,78.71448779944366,0.07526802693849449,78.49162340040874,5.9190916108109,4.645565251988279e-16
422.03897930732717,78.21640246022031,0.07583860419155168,77.9915796665355,5.926138282018391,4.888309773554321e-16
422.53897930732717,77.71834148626677,0.07641650640661815,77.4915344425151,5.933185748016796,1.7151352649457763e-16
423.03897930732717,77.22030534431269,0.07700187519435302,76.99148769316719,5.940234024158807,1.8059338263776935e-16
423.53897930732717,76.72229451305955,0.07759485582950663,76.491439382235,5.947283126143967,1.9021714305471014e-16
424.03897930732717,76.22430948356609,0.07819559736987487,75.99138947234505,5.954333070028023,3.006318278522135e-16
424.53897930732717,75.72635075964878,0.07880425277990505,75.49133792496491,5.961383872232547,3.1686707513468586e-16
425.03897930732717,75.22841885829791,0.0794209790591663,74.99128470035917,5.968435549554865,3.340944916683003e-16
425.53897930732717,74.73051431011005,0.08004593737590876,74.49122975754342,5.975488119178264,3.523818444116418e-16
426.03897930732717,74.23263765973758,0.08067929320594744,73.99117305423616,5.982541598682513,2.47868014529854e-16
426.53897930732717,73.73478946635615,0.08132121647711943,73.49111454680843,5.989596006054692,2.6162230563683097e-16
427.03897930732717,73.23697030415087,0.08197188171957644,72.99105419023128,5.996651359700357,3.453004986333507e-16
427.53897930732717,72.73918076282214,0.08263146822218848,72.49099193802066,6.003707678455018,3.647286667265337e-16
428.03897930732717,72.24142144811196,0.08330016019534987,71.99092774217979,6.010764981595974,3.853940735955669e-16
428.53897930732717,71.74369298235182,0.0839781469404944,71.49086155313893,6.017823288854489,3.259078376232155e-16
429.03897930732717,71.2459960050331,0.0846656230266433,70.99079331969219,6.024882620428329,2.5847751242288304e-16
429.53897930732717,70.74833117340118,0.0853627884743279,70.49072298893137,6.031942996994672,3.6458384072904346e-16
430.03897930732717,70.25069916307423,0.08606984894724756,69.9906505061766,6.039004439723394,2.8937843389548603e-16
430.53897930732717,69.75310066868808,0.0867870159520438,69.49057581490379,6.0460669702907435,2.0424731511725013e-16
431.03897930732717,69.25553640456835,0.08751450704659325,68.99049885666835,6.05313061089341,3.244931186098424e-16
431.53897930732717,68.75800710543118,0.08825254605724468,68.49041957102527,6.060195384262997,1.1460961102335745e-16
432.03897930732717,68.26051352711407,0.08900136330544993,67.99033789544536,6.067261313680924,-6.074483091474667e-17
432.53897930732717,67.76305644733827,0.08976119584426429,67.4902537652272,6.074328422993736,1.2883732577446107e-16
433.03897930732717,67.2656366665043,0.09053228770521977,66.9901671134047,6.081396736628853,-0.0
433.53897930732717,66.7682550085224,0.09131489015610401,66.49007787065014,6.088466279610762,-2.9016128378492626e-16
434.03897930732717,66.27091232167957,0.09210926197020872,65.98998596517215,6.0955370775776485,-7.70283102112515e-17
434.53897930732717,65.7736094795452,0.09291566970764557,65.48989132260854,6.1026091567985,-3.273228902294362e-16
435.03897930732717,65.27634738191722,0.09373438800936272,64.98979386591361,6.10968254419065,-2.609165827888432e-16
435.53897930732717,64.77912695581095,0.09456569990453322,64.48969351523965,6.1167572673378094,9.247949896145432e-17
436.03897930732717,64.28194915649287,0.09540989713202776,63.989590187812134,6.1238333545085535,-0.0
436.53897930732717,63.78481496856176,0.09626728047672717,63.48948379779853,6.130910834675299,-1.0471063153310672e-16
437.03897930732717,63.287725407079655,0.09713816012147691,62.98937425616996,6.137989737533741,2.2300126840452447e-16
437.53897930732717,62.7906815187554,0.09802285601553543,62.48926147055558,6.145070093522789,-0.0
438.03897930732717,62.29368438318363,0.09892169826042131,61.98914534508912,6.152151933844964,-0.0
438.53897930732717,61.79673511414222,0.09983502751412161,61.489025780246955,6.159235290487272,-2.7006100949077723e-16
439.03897930732717,61.29983486095143,0.10076319541468395,60.98890267267749,6.166320196242556,-1.4407646836225133e-16
439.53897930732717,60.802984809898184,0.10170656502428115,60.488775915020994,6.173406684731295,-2.3071341283915683e-16
440.03897930732717,60.3061861857292,0.10266551129490675,59.98864539571951,6.180494790423855,-1.6428621858195366e-16
440.53897930732717,59.80944025321676,0.10364042155693519,59.48851099881598,6.18758454866318,-1.755720746165854e-16
441.03897930732717,59.31274831880135,0.10463169603186084,58.98837260374217,6.194675995687893,-9.386816783871533e-17
441.53897930732717,58.816111732315534,0.10563974837061721,58.488230085094344,6.201769168655785,-0.0
442.03897930732717,58.319531888793875,0.10666500621897013,57.98808331239616,6.208864105667675,-1.0750673863374162e-16
442.53897930732717,57.82301023037378,0.10770791181157932,57.48793214984774,6.21596084579159,-1.1515114881489103e-16
443.03897930732717,57.32654824829274,0.10876892259643005,56.98777645606015,6.223059429087235,-1.234115292191973e-16
443.53897930732717,56.830147484987634,0.10984851189145263,56.48761608377416,6.230159896630704,6.617171562041532e-17
444.03897930732717,56.33380953630228,0.11094716957527205,55.98745087956227,6.23726229053937,-1.420079575813578e-16
444.53897930732717,55.837536053809664,0.11206540281416465,55.487280683512914,6.244366653996879,-3.049447437646284e-16
445.03897930732717,55.341328747255915,0.1132037368274434,54.98710532889557,6.251473031278203,8.190539071052193e-17
445.53897930732717,54.845189387133495,0.11436271569364992,54.48692464180529,6.258581467774608,8.805245118489001e-17
446.03897930732717,54.34911980739157,0.1155429032000997,53.98673844078556,6.265692010018486,-0.0
446.53897930732717,53.85312190829216,0.11674488373850965,53.48654653642751,6.272804705707902,-1.0196522267918129e-16
447.03897930732717,53.35719765942126,0.11796926324963351,52.986348730944165,6.2799196037307095,-0.0
447.53897930732717,52.861349102864764,0.11921667022004402,52.48614481771765,6.287036754188109,-5.919757406620297e-17
448.03897930732717,52.36557835655978,0.12048775673443089,51.985934580817556,6.294156208417436,6.385536732069017e-17
448.53897930732717,51.869887617832674,0.12178319958703324,51.48571779448824,6.301278019013984,6.892869425650917e-17
449.03897930732717,51.37427916713604,0.12310370145609542,50.98549422260279,6.308402239851634,-1.4891813803701926e-16
449.53897930732717,50.87875537199769,0.12444999214552838,50.4852636180812,6.315528926102002,-1.609852080818917e-16
450.03897930732717,50.38331869119581,0.12582282989827645,49.98502572226987,6.322658134251815,2.6124171024473006e-16
450.53897930732717,49.88797167917534,0.1272230027862353,49.48478026427976,6.329789922118159,-0.0
451.03897930732717,49.39271699072203,0.12865133018194114,48.98452696027972,6.336924348861205,-1.0215456217763203e-16
451.53897930732717,48.897557385911746,0.13010866431766002,48.48426551274166,6.344061474993948,-1.1077507057177671e-16
452.03897930732717,48.40249573535397,0.13159589193794943,47.98399560963379,6.351201362388474,-6.011036075816678e-17
452.53897930732717,47.90753502575007,0.1331139360522475,47.48371692355772,6.358344074278158,-3.9173999465163886e-16
453.03897930732717,47.412678365788345,0.13466375779457254,46.983429110824964,6.365489675255114,-1.419519077337348e-16
453.53897930732717,46.917928992399915,0.1362463583979891,46.48313181046794,6.3726382312622,-0.0
454.03897930732717,46.423290277401165,0.13786278129212412,45.98282464318004,6.379789809578662,-8.409536520612538e-17
454.53897930732717,45.92876573455085,0.1395141143327011,45.482507210179136,6.386944478798518,3.666433654465171e-16
455.03897930732717,45.43435902705212,0.14120149217280875,44.982179091987796,6.394102308800537,-0.0
455.53897930732717,44.94007397553226,0.142926098786439,44.48183984712341,6.401263370708597,1.0919700930862136e-16
456.03897930732717,44.44591456653593,0.14468917015572627,43.9814890106906,6.408427736841006,-0.0
456.53897930732717,43.951884961570464,0.1464919971343013,43.48112609286727,6.415595480647182,1.3058678404864016e-16
457.03897930732717,43.45798950674524,0.14833592850025087,42.980750577275316,6.422766676629884,3.575435932159522e-16
457.53897930732717,42.96423274305098,0.15022237421335713,42.48036191922561,6.429941400250895,2.351867771410938e-16
458.03897930732717,42.470619417328464,0.15215280889258914,41.97995954382634,6.4371197278178585,3.4414142520499226e-16
458.53897930732717,41.97715449398105,0.15412877553124835,41.47954284394219,6.44430173634954,4.726014449687555e-16
459.03897930732717,41.48384316748982,0.15615188946874156,40.97911117799107,6.451487503416504,5.19776113906587e-16
459.53897930732717,40.990690875795934,0.15822384263968783,40.47866386756326,6.458677106953733,5.722971184276989e-16
460.03897930732717,40.49770331462035,0.16034640812297474,39.97820019484671,6.4658706250412195,5.677595061488889e-16
460.53897930732717,40.0048864527979,0.16252144501548868,39.47771939984008,6.473068135648063,9.050492635089416e-16
