tau,r,phi,X,Y,H
329.04360550863373,171.0497190342738,0.026946732031497927,170.98762093645456,4.608673149111404,3.29915963078538e-15
329.54360550863373,170.55013337890753,0.02706678838441834,170.48766373814163,4.615680737821418,3.296972667578623e-15
330.04360550863373,170.05055014621936,0.027187550393059562,169.98770648874927,4.62268836573371,3.457706152804194e-15
330.54360550863373,169.5509693575102,0.027309024293734368,169.48774918769695,4.629696033185871,3.4558905366225024e-15
331.04360550863373,169.05139103433126,0.027431216396416925,168.98779183439564,4.636703740519347,3.5385677123400346e-15
331.54360550863373,168.55181519848773,0.027554133085832988,168.48783442824777,4.643711488079488,3.4467213574900594e-15
332.04360550863373,168.05224187204263,0.027677780822569498,167.9878769686472,4.650719276215603,3.52967445417029e-15
332.54360550863373,167.55267107732053,0.027802166144204,167.48791945497888,4.6577271052810225,3.4295014355873976e-15
333.04360550863373,167.05310283691148,0.027927295666454265,166.98796188661873,4.6647349756331495,3.3226718828391195e-15
333.54360550863373,166.55353717367498,0.028053176084348597,166.48800426293354,4.671742887633521,3.403366465701411e-15
334.04360550863373,166.05397411074398,0.028179814173417188,165.98804658328083,4.678750841647868,3.38666426570552e-15
334.54360550863373,165.55441367152898,0.028307216790905025,165.4880888470086,4.68575883804617,3.571456103367896e-15
335.04360550863373,165.0548558797222,0.028435390877006767,164.98813105345516,4.692766877202724,3.4499033839856614e-15
335.54360550863373,164.55530075930187,0.028564343456124082,164.48817320194902,4.699774959496202,3.4276033595328402e-15
336.04360550863373,164.0557483345365,0.028694081638145894,163.98821529180876,4.706783085309717,3.512126987165947e-15
336.54360550863373,163.55619862998935,0.028824612619752055,163.48825732234266,4.713791255030888,3.2615957831387174e-15
337.04360550863373,163.05665167052283,0.028955943685740938,162.98829929284867,4.720799469051898,3.2848940005408057e-15
337.54360550863373,162.55710748130312,0.029088082210381446,162.48834120261424,4.727807727769574,3.3075890441201818e-15
338.04360550863373,162.05756608780484,0.029221035658789984,161.98838305091596,4.734816031585444,3.0874757864108113e-15
338.54360550863373,161.55802751581575,0.029354811588332922,161.4884248370196,4.741824380905809,3.1648015479521895e-15
339.04360550863373,161.05849179144155,0.029489417650055097,160.9884665601797,4.7488327761418185,3.1170844464102815e-15
339.54360550863373,160.5589589411109,0.029624861590134943,160.4885082196394,4.755841217709532,3.3260770993407595e-15
340.04360550863373,160.05942899158026,0.02976115125136679,159.98854981463046,4.762849706030004,3.276434860102983e-15
340.54360550863373,159.5599019699392,0.029898294574670966,159.4885913443727,4.769858241529348,3.29096983542177e-15
341.04360550863373,159.06037790361538,0.030036299600632275,158.98863280807404,4.776866824638814,3.3747002537117887e-15
341.54360550863373,158.56085682037997,0.030175174471067517,158.4886742049301,4.783875455794872,3.0282300863375447e-15
342.04360550863373,158.061338748353,0.030314927430622644,157.98871553412414,4.79088413543928,3.2536617007904455e-15
342.54360550863373,157.56182371600886,0.030455566828400244,157.48875679482663,4.797892864019173,3.10969975208146e-15
343.04360550863373,157.0623117521819,0.030597101119618008,156.9887979861952,4.804901641987134,3.267636517415922e-15
343.54360550863373,156.56280288607212,0.030739538867298875,156.48883910737433,4.811910469801286,3.1126772570830314e-15
344.04360550863373,156.06329714725103,0.030882888743993572,155.9888801574951,4.8189193479253705,3.2752912352378895e-15
344.54360550863373,155.5637945656675,0.03102715953353625,155.48892113567484,4.825928276828834,3.1084775827231258e-15
345.04360550863373,155.06429517165384,0.031172360132833983,154.98896204101703,4.832937256986914,3.4482437475561723e-15
345.54360550863373,154.5647989959319,0.03131849955369089,154.4890028726109,4.839946288880727,3.4500915612128047e-15
346.04360550863373,154.06530606961948,0.03146558692466767,153.98904362953132,4.846955372997363,3.3591710295513384e-15
346.54360550863373,153.56581642423654,0.03161363149297731,153.4890843108383,4.853964509829973,3.0750011046282436e-15
347.04360550863373,153.06633009171188,0.031762642626417856,152.98912491557692,4.860973699877861,3.4432740118000983e-15
347.54360550863373,152.5668471043896,0.031912629815343055,152.48916544277682,4.867982943646582,3.3382802442697982e-15
348.04360550863373,152.0673674950361,0.03206360267467174,151.98920589145217,4.87499224164804,3.3263649239226213e-15
348.54360550863373,151.5678912968468,0.032215570945936835,151.48924626060108,4.882001594400581,3.208242992574644e-15
349.04360550863373,151.06841854345328,0.03236854449937496,150.98928654920556,4.8890110024291005,3.4005011390752374e-15
349.54360550863373,150.56894926893042,0.03252253333605745,150.48932675623098,4.896020466265141,3.4919525839013264e-15
350.04360550863373,150.06948350780374,0.032677547590063916,149.98936688062585,4.903029986446994,3.586179558625608e-15
350.54360550863373,149.5700212950569,0.03283359753069918,149.48940692132152,4.910039563519817,3.4530712058867366e-15
351.04360550863373,149.07056266613924,0.03299069356475468,148.9894468772317,4.917049198035724,3.5468804636436886e-15
351.54360550863373,148.57110765697362,0.03314884623881544,148.48948674725227,4.924058890553913,3.4613875447003244e-15
352.04360550863373,148.07165630396437,0.033308066241613504,147.98952653026083,4.931068641640768,3.680838518060528e-15
352.54360550863373,147.57220864400526,0.03346836440642914,147.4895662251164,4.9380784518699725,3.5254649671085682e-15
353.04360550863373,147.07276471448787,0.03362975171354079,146.98960583065895,4.9450883218226345,3.2932335012733748e-15
353.54360550863373,146.57332455330996,0.033792239292725006,146.48964534570902,4.952098252087393,3.451927130139117e-15
354.04360550863373,146.07388819888405,0.03395583842580753,145.9896847690675,4.959108243260551,3.4085277590242266e-15
354.54360550863373,145.5744556901462,0.03412056054926676,145.48972409951506,4.966118295946187,3.5033765009480148e-15
355.04360550863373,145.07502706656499,0.03428641725689085,144.98976333581172,4.973128410756292,3.3072282401913937e-15
355.54360550863373,144.57560236815053,0.034453420302489726,144.48980247669658,4.980138588310885,3.4754547034608815e-15
356.04360550863373,144.0761816354639,0.0346215816026634,143.9898415208872,4.987148829238153,3.3401495617577404e-15
356.54360550863373,143.5767649096267,0.034790913239627824,143.48988046707947,4.994159134174582,3.4344038979111117e-15
357.04360550863373,143.0773522323305,0.034961427464099894,142.98991931394667,5.001169503765086,3.53166020065359e-15
357.54360550863373,142.57794364584706,0.0351331366982428,142.4899580601395,5.008179938663151,3.378627956465274e-15
358.04360550863373,142.07853919303824,0.035306053538673395,141.98999670428526,5.015190439530973,3.3881106834155062e-15
358.54360550863373,141.5791389173664,0.03548019075953303,141.49003524498758,5.022201007039601,3.3957222428160333e-15
359.04360550863373,141.07974286290502,0.03565556131562342,140.9900736808258,5.029211641869088,3.4013329617209973e-15
359.54360550863373,140.5803510743493,0.035832178345609166,140.49011201035452,5.036222344708632,3.499383948373792e-15
360.04360550863373,140.08096359702728,0.036010055175288595,139.99015023210302,5.043233116256731,3.5033111852042676e-15
360.54360550863373,139.58158047691106,0.036189205320934614,139.4901883445748,5.05024395722134,3.4047535715399426e-15
361.04360550863373,139.08220176062824,0.03636964249270733,138.9902263462469,5.057254868320026,3.5039730786553746e-15
361.54360550863373,138.58282749547365,0.036551380598140226,138.4902642355696,5.064265850280128,3.5003841133302118e-15
362.04360550863373,138.08345772942133,0.03673443374570183,137.99030201096554,5.071276903838926,3.3847651838411523e-15
362.54360550863373,137.58409251113673,0.03691881624843464,137.4903396708292,5.078288029743799,3.484489218097934e-15
363.04360550863373,137.08473188998926,0.037104542627673404,136.99037721352653,5.085299228752411,3.41393972954111e-15
363.54360550863373,136.58537591606495,0.037291627616844694,136.490414637394,5.092310501632863,3.336525309768776e-15
364.04360550863373,136.08602464017963,0.03748008616534994,135.99045194073815,5.099321849163893,3.497279191154187e-15
364.54360550863373,135.58667811389216,0.03766993344253392,135.490489121835,5.106333272135039,3.4754738324167568e-15
365.04360550863373,135.0873363895181,0.03786118484174111,134.99052617892917,5.1133447713468385,3.3845251108627495e-15
365.54360550863373,134.58799952014357,0.03805385598446198,134.4905631102333,5.120356347611004,3.4194413808628726e-15
366.04360550863373,134.08866755963956,0.038247962724571656,133.99059991392738,5.127368001750622,3.1774687444015013e-15
366.54360550863373,133.58934056267643,0.03844352115266339,133.490636588158,5.134379734600345,3.0604029675471838e-15
367.04360550863373,133.09001858473877,0.03864054760047926,132.9906731310376,5.141391547006599,3.2269938168216937e-15
367.54360550863373,132.5907016821407,0.03883905864544065,132.49070954064362,5.148403439827778,3.2501108165979e-15
368.04360550863373,132.09138991204125,0.03903907111528117,131.99074581501796,5.155415413934458,2.9603761293860675e-15
368.54360550863373,131.59208333246042,0.03924060209278473,131.49078195216586,5.1624274702096065,3.1319237985439974e-15
369.04360550863373,131.09278200229534,0.039443668920631544,130.9908179500554,5.169439609548801,2.980454108520774e-15
369.54360550863373,130.59348598133695,0.0396482892063549,130.49085380661637,5.176451832860453,3.3291116500348565e-15
370.04360550863373,130.09419533028694,0.03985448082741177,129.99088951973957,5.183464141066022,3.1688443752042693e-15
370.54360550863373,129.5949101107752,0.040062261936370185,129.49092508727583,5.190476535100262,3.358814524696874e-15
371.04360550863373,129.09563038537766,0.04027165096621663,128.99096050703523,5.197489015911447,3.2771012251387966e-15
371.54360550863373,128.59635621763434,0.04048266663578663,128.490995776786,5.204501584461608,3.2839025923161385e-15
372.04360550863373,128.09708767206814,0.04069532795532196,127.99103089425364,5.2115142417267855,3.0889793711757637e-15
372.54360550863373,127.5978248142038,0.04090965423215778,127.4910658571199,5.218526988697277,3.084390584543009e-15
373.04360550863373,127.09856771058749,0.0411256650765435,126.99110066302178,5.225539826377892,3.182859120853178e-15
373.54360550863373,126.59931642880667,0.04134338040760074,126.49113530955049,5.23255275578821,2.95638941617353e-15
374.04360550863373,126.10007103751062,0.041562820459422424,125.99116979425035,5.239565777962853,3.1080383531138535e-15
374.54360550863373,125.60083160643127,0.04178400578731684,125.49120411461772,5.2465788939517495,2.858446551272154e-15
375.04360550863373,125.1015982064047,0.0420069572742006,124.99123826809978,5.253592104820415,2.8909494454584133e-15
375.54360550863373,124.602370909393,0.04223169613714479,124.4912722520935,5.260605411650241,2.736355918639097e-15
376.04360550863373,124.10314978850671,0.04245824393407855,123.99130606394432,5.267618815538773,2.7616258690271387e-15
376.54360550863373,123.60393491802785,0.042686622570654496,123.49133970094499,5.274632317600015,2.9849815736512995e-15
377.04360550863373,123.10472637343341,0.04291685430728059,122.99137316033428,5.2816459189647285,3.0148888219199685e-15
377.54360550863373,122.60552423141948,0.04314896176632314,122.49140643929562,5.288659620780738,3.185501489133686e-15
378.04360550863373,122.10632856992595,0.04338296793948589,121.99143953495587,5.295673424213253,2.9988412972196595e-15
378.54360550863373,121.60713946816178,0.04361889619537008,121.49147244438386,5.302687330445176,2.9477909761980402e-15
379.04360550863373,121.10795700663091,0.04385677028722085,120.991505164589,5.309701340677448,3.0466161316603713e-15
379.54360550863373,120.60878126715886,0.04409661436086524,120.49153769251983,5.316715456129369,2.8261897001641193e-15
380.04360550863373,120.10961233291988,0.0443384529628474,119.99157002506246,5.323729678038953,3.005214466001433e-15
380.54360550863373,119.61045028846486,0.04458231104876665,119.49160215903915,5.330744007663268,3.020930845190373e-15
381.04360550863373,119.11129521974988,0.04482821399182444,118.99163409120655,5.3377584462788,3.1239287302036437e-15
381.54360550863373,118.6121472141655,0.04507618759158624,118.49166581825425,5.344772995181815,3.1385813836719727e-15
382.04360550863373,118.11300636056681,0.0453262580829647,117.99169733680296,5.351787655688733,3.4374783070626116e-15
382.54360550863373,117.6138727493042,0.04557845214543065,117.49172864340282,5.358802429136518,3.161058508878933e-15
383.04360550863373,117.11474647225488,0.045832796912458694,116.99175973453163,5.365817316883051,3.0662780205821523e-15
383.54360550863373,116.61562762285529,0.04608931998121432,116.491790606593,5.372832320307546,3.0673204719273018e-15
384.04360550863373,116.11651629613424,0.0463480494224899,115.99182125591446,5.379847440810944,3.1746345133461595e-15
384.54360550863373,115.61741258874697,0.046609013790896915,115.4918516787455,5.386862679816339,3.116213867255133e-15
385.04360550863373,115.11831659901009,0.04687224213532222,114.9918818712556,5.393878038769398,3.050222610012246e-15
385.54360550863373,114.61922842693731,0.047137764009656316,114.49191182953213,5.4008935191387994,3.2190894722531075e-15
386.04360550863373,114.12014817427627,0.04740560948380197,113.9919415495782,5.407909122416673,3.3337110989684094e-15
386.54360550863373,113.62107594454619,0.04767580915497167,113.49197102731054,5.41492485011906,3.1271934251240752e-15
387.04360550863373,113.12201184307658,0.04794839415928283,112.99200025855717,5.4219407037863725,3.2395392400868815e-15
387.54360550863373,112.62295597704691,0.04822339618365997,112.49202923905506,5.4289566849838735,3.2865181956570027e-15
388.04360550863373,112.12390845552741,0.048500847478053305,111.99205796444775,5.435972795302156,3.1882715833817427e-15
388.54360550863373,111.62486938952088,0.04878078086798361,111.49208643028297,5.442989036357647,3.229270425588838e-15
