tau,r,phi,X,Y,H
394.54314992652894,105.63741492734016,0.052348840404629546,105.49270353554401,5.527470786250249,3.0971227174238284e-15
395.04314992652894,105.13849665882944,0.052664316695185766,104.99272795404396,5.534487911885613,2.8527739617930174e-15
395.54314992652894,104.63958862901173,0.05298280294485953,104.49275203894474,5.541505190506464,2.8375744163636834e-15
396.04314992652894,104.14069098374571,0.05330434237415203,103.99277578399824,5.5485226241841845,2.8173932498580528e-15
396.54314992652894,103.64180387167052,0.05362897903379687,103.49279918280813,5.555540215025645,2.7237237247441694e-15
397.04314992652894,103.14292744427209,0.05395675782476155,102.99282222882552,5.562557965173926,2.760401551232131e-15
397.54314992652894,102.64406185595166,0.0542877245188292,102.49284491534469,5.569575876809063,2.796257532025841e-15
398.04314992652894,102.14520726409611,0.054621925779780055,101.99286723549844,5.5765939521488095,2.754635207790243e-15
398.54314992652894,101.64636382915039,0.05495940918519338,101.49288918225342,5.58361219344941,2.8649366555800453e-15
399.04314992652894,101.14753171469205,0.05530022324889092,100.99291074840532,5.590630603006406,2.8974450950006463e-15
399.54314992652894,100.648711087508,0.055644417444044025,100.4929319265737,5.597649183155439,2.8423679510140176e-15
400.04314992652894,100.1499021176735,0.05599204222696753,99.99295270919694,5.604667936273091,2.868275722953244e-15
400.54314992652894,99.65110497863346,0.05634314906162409,99.49297308852674,5.611686864777733,2.6122800377543153e-15
401.04314992652894,99.15231984728622,0.056697790444864,98.99299305662261,5.6187059711304,2.6224265069160052e-15
401.54314992652894,98.65354690406984,0.05705601993242618,98.49301260534605,5.625725257835681,2.730669499916835e-15
402.04314992652894,98.15478633305094,0.057417892165727305,97.99303172635466,5.632744727442627,2.9492939332783698e-15
402.54314992652894,97.6560383220162,0.057783462899467,97.4930504110958,5.639764382545692,2.852842269919664e-15
403.04314992652894,97.15730306256681,0.05815278903007821,96.99306865080037,5.646784225785683,2.858113400195456e-15
403.54314992652894,96.65858075021555,0.05852592862505301,96.49308643647602,5.653804259850735,2.859415704498047e-15
404.04314992652894,96.15987158448706,0.058902940953175456,95.9931037589004,5.6608244874773135,2.794265688436867e-15
404.54314992652894,95.66117576902113,0.059283886515694266,95.49312060861395,5.66784491145123,2.783788475769922e-15
405.04314992652894,95.16249351167913,0.05966882707846953,94.99313697591255,5.67486553460869,3.105507915786433e-15
405.54314992652894,94.66382502465387,0.060057825705129124,94.49315285083982,5.681886359837364,2.9575122681773667e-15
406.04314992652894,94.16517052458285,0.0604509467912719,93.99316822317932,5.68890739007747,2.938570639334279e-15
406.54314992652894,93.66653023266501,0.06084825609975641,93.49318308244618,5.695928628322902,2.836443823318144e-15
407.04314992652894,93.16790437478133,0.061249820797115405,92.99319741787862,5.7029500776223605,2.560455493409906e-15
407.54314992652894,92.66929318161911,0.061655709491138265,92.49321121842911,5.709971741080532,2.840144783857826e-15
408.04314992652894,92.17069688880035,0.06206599226966509,91.99322447275523,5.716993621859272,2.8785275965960402e-15
408.54314992652894,91.67211573701414,0.062480740740638335,91.49323716921003,5.724015723178832,3.0976470773594044e-15
409.04314992652894,91.17354997215345,0.06290002807345957,90.99324929583229,5.7310380483191015,3.0458066107980727e-15
409.54314992652894,90.67499984545631,0.06332392904170121,90.49326084033609,5.738060600620889,3.381695308663795e-15
410.04314992652894,90.17646561365154,0.0637525200672253,89.99327179010028,5.745083383487215,3.014822768147277e-15
410.54314992652894,89.67794753910941,0.0641858792657634,89.49328213215735,5.752106400384655,3.043240141880278e-15
411.04314992652894,89.17944588999714,0.06462408649401438,88.99329185318193,5.759129654844689,3.0119365387255984e-15
411.54314992652894,88.68096094043968,0.06506722339831936,88.49330093947886,5.766153150465095,3.091032568554937e-15
412.04314992652894,88.18249297068574,0.0655153734649754,87.99330937697074,5.773176890911366,3.109641212561895e-15
412.54314992652894,87.68404226727955,0.06596862207225279,87.4933171511851,5.78020087991816,3.0590682279744885e-15
413.04314992652894,87.18560912323824,0.06642705654418335,86.99332424724085,5.787225121290778,2.929699153658738e-15
413.54314992652894,86.6871938382354,0.06689076620619026,86.49333064983448,5.7942496189066715,2.996267875630358e-15
414.04314992652894,86.18879671879081,0.0673598424426335,85.99333634322541,5.801274376716984,3.1381393539695397e-15
414.54314992652894,85.69041807846675,0.06783437875634782,85.49334131122097,5.808299398748126,2.9745018738970914e-15
415.04314992652894,85.19205823807103,0.06831447083025423,84.99334553716068,5.815324689103375,2.95296524899894e-15
415.54314992652894,84.69371752586713,0.0688002165911295,84.49334900389984,5.822350251964505,2.8373557716481024e-15
416.04314992652894,84.19539627779164,0.06929171627562218,83.99335169379259,5.82937609159346,3.0650884678000347e-15
416.54314992652894,83.6970948376794,0.06978907249860777,83.49335358867413,5.836402212334049,3.0255194767580562e-15
417.04314992652894,83.19881355749648,0.07029239032398019,82.99335466984225,5.843428618613674,3.1740144805106916e-15
417.54314992652894,82.70055279758157,0.07080177733798101,82.49335491803814,5.850455314945098,3.1225806704416878e-15
418.04314992652894,82.20231292689593,0.0713173437251733,81.99335431342628,5.857482305928224,3.1684723547822495e-15
418.54314992652894,81.70409432328236,0.0718392023471714,81.49335283557359,5.86450959625193,3.097438852175145e-15
419.04314992652894,81.20589737373356,0.07236746882424396,80.99335046342769,5.8715371906959195,3.193015218871322e-15
419.54314992652894,80.70772247467016,0.07290226161991294,80.49334717529409,5.878565094132608,3.1014729044301783e-15
420.04314992652894,80.20957003222907,0.07344370212867726,79.99334294881258,5.885593311529036,3.1264307721494938e-15
420.54314992652894,79.71144046256231,0.07399191476699643,79.49333776093248,5.892621847948813,3.076922563658341e-15
421.04314992652894,79.21333419214709,0.07454702706767583,78.99333158788681,5.8996507085540815,3.0150618208953104e-15
421.54314992652894,78.71525165810726,0.07510916977780269,78.49332440516547,5.906679898607534,3.0169122557473885e-15
422.04314992652894,78.217193308547,0.07567847696038917,77.99331618748698,5.913709423474413,3.0117884156773403e-15
422.54314992652894,77.71915960289695,0.07625508609988677,77.49330690876927,5.920739288624583,2.8274962976475282e-15
423.04314992652894,77.22115101227365,0.07683913821174479,76.99329654209888,5.927769499634585,2.7065572991091864e-15
423.54314992652894,76.72316801985255,0.07743077795619434,76.49328505969892,5.934800062189732,2.755790199082158e-15
424.04314992652894,76.22521112125554,0.07803015375644871,75.99327243289567,5.941830982086225,2.7033997666705236e-15
424.54314992652894,75.72728082495334,0.0786374179215209,75.49325863208337,5.94886226523327,2.8494214556113197e-15
425.04314992652894,75.22937765268367,0.07925272677386935,74.99324362668773,5.955893917655223,2.7818220465731412e-15
425.54314992652894,74.73150213988576,0.07987624078209435,74.4932273851275,5.9629259454937396,3.0514836805369257e-15
426.04314992652894,74.23365483615206,0.0805081246989189,73.99320987477438,5.9699583550099256,3.0339339218578156e-15
426.54314992652894,73.7358363056978,0.0811485477047007,73.49319106191108,5.976991152586498,3.071611120602729e-15
427.04314992652894,73.23804712784947,0.08179768355673472,72.99317091168722,5.984024344729932,2.9672439631202054e-15
427.54314992652894,72.74028789755282,0.08245571074462006,72.49314938807339,5.991057938072623,2.915556308153912e-15
428.04314992652894,72.24255922590152,0.08312281265197945,71.99312645381289,5.998091939375001,3.0807784071531712e-15
428.54314992652894,71.74486174068737,0.08379917772483567,71.49310207037105,6.005126355527663,3.175182587934562e-15
429.04314992652894,71.24719608697309,0.08448499964696567,70.9930761978823,6.012161193553448,3.0133017597810224e-15
429.54314992652894,70.74956292768879,0.08518047752257107,70.49304879509455,6.019196460609492,3.0966572778713703e-15
430.04314992652894,70.2519629442533,0.08588581606662246,69.99301981931083,6.026232163989245,2.891656074355799e-15
430.54314992652894,69.75439683722145,0.08660122580325502,69.49298922632809,6.033268311124415,3.265580794254599e-15
431.04314992652894,69.2568653269588,0.08732692327261435,68.99295697037292,6.040304909586876,3.0264250504683872e-15
431.54314992652894,68.7593691543449,0.08806313124657374,68.4929230040341,6.04734196709047,3.264051907517361e-15
432.04314992652894,68.26190908150669,0.08881007895376879,67.99288727819166,6.054379491492751,3.2172128855295595e-15
432.54314992652894,67.76448589258356,0.08956800231442026,67.49284974194245,6.0614174907965985,3.025572410492308e-15
433.04314992652894,67.26710039452556,0.09033714418544403,66.99281034252184,6.0684559731517345,3.073368756188121e-15
433.54314992652894,66.76975341792638,0.0911177546163757,66.49276902522122,6.075494946856086,3.1896036912472582e-15
434.04314992652894,66.27244581789324,0.09191009111666866,65.9927257333016,6.082534420357003,2.9251069231124287e-15
434.54314992652894,65.77517847495515,0.09271441893495748,65.49268040790236,6.089574402252299,3.189274579326874e-15
435.04314992652894,65.27795229601178,0.09353101135091386,64.99263298794521,6.096614901291075,3.128937749547563e-15
435.54314992652894,64.78076821532504,0.09436014998036,64.49258341003329,6.103655926374342,3.4195125316718678e-15
436.04314992652894,64.28362719555561,0.09520212509434463,63.9925316083446,6.110697486555357,3.146186638579272e-15
436.54314992652894,63.78653022884673,0.09605723595292977,63.492477514519805,6.1177395910396974,3.139314820169009e-15
437.04314992652894,63.28947833795788,0.0969257911544827,62.992421057543964,6.124782249184995,2.785755506987944e-15
437.54314992652894,62.79247257745103,0.09780810900131613,62.49236216362175,6.131825470500314,2.789804294638585e-15
438.04314992652894,62.29551403493222,0.0987045178825728,61.992300756045765,6.138869264645126,2.5940567024500383e-15
438.54314992652894,61.79860383235161,0.09961535667530677,61.492236755057576,6.145913641427829,2.766428417972879e-15
439.04314992652894,61.301743127365164,0.10054097516477391,60.99217007770094,6.152958610803766,2.7357907574349885e-15
439.54314992652894,60.8049331147614,0.10148173448500895,60.492100637666724,6.160004182872686,2.7668956323962435e-15
440.04314992652894,60.308175027956835,0.10243800758083554,59.99202834512901,6.167050367875571,2.6270128479737235e-15
440.54314992652894,59.811470140564076,0.10341017969253012,59.49195310657183,6.174097176190783,2.632025538367576e-15
441.04314992652894,59.31481976803655,0.10439864886444025,58.99187482460577,6.181144618329433,2.532956590831079e-15
441.54314992652894,58.81822526939443,0.10540382647894363,58.49179339777403,6.188192704929905,2.810344678491892e-15
442.04314992652894,58.32168804903631,0.1064261378172258,57.9917087203469,6.195241446751415,2.6861211206307986e-15
442.54314992652894,57.825209558641696,0.10746602264845398,57.49162068210416,6.202290854666543,2.4743358052627134e-15
443.04314992652894,57.32879129916966,0.10852393584902999,56.99152916810449,6.209340939652589,2.651844331812385e-15
443.54314992652894,56.832434822959264,0.1096003480537206,56.491434058440866,6.216391712781637,2.579245495394536e-15
444.04314992652894,56.33614173593795,0.110695746340586,55.991335227981146,6.223443185209203,2.625680334157731e-15
444.54314992652894,55.839913699944276,0.11181063495176045,55.49123254609277,6.230495368161297,2.5143991428486735e-15
445.04314992652894,55.343752435172036,0.11294553605228193,54.99112587635033,6.2375482729197325,3.0288301593485432e-15
445.54314992652894,54.8476597227431,0.11410099052932213,54.491015076225,6.244601910805506,2.640127609332264e-15
446.04314992652894,54.35163740741703,0.1152775588343346,53.99089999675433,6.251656293160027,2.5561148079861477e-15
446.54314992652894,53.855687400445866,0.11647582187081887,53.49078048219112,6.258711431323988,2.242021134365094e-15
447.04314992652894,53.35981168258329,0.11769638193059259,52.99065636962972,6.265767336613593,2.195533769231415e-15
447.54314992652894,52.86401230725792,0.11893986368167427,52.49052748860828,6.272824020293895,2.1891370233205665e-15
448.04314992652894,52.36829140392119,0.12020691521110619,51.99039366068494,6.279881493548903,2.489031335346842e-15
448.54314992652894,51.87265118158109,0.12149820912629375,51.49025469898615,6.286939767448132,2.411223037055305e-15
449.04314992652894,51.3770939325339,0.12281444371870408,50.99011040772504,6.293998852909216,2.455849044841536e-15
449.54314992652894,50.88162203630683,0.12415634419405587,50.48996058168736,6.301058760656135,2.6548548376779537e-15
450.04314992652894,50.38623796382555,0.12552466397344655,49.98980500568272,6.308119501172603,2.6980776885673437e-15
450.54314992652894,49.89094428182174,0.1269201860702032,49.489643453958315,6.315181084650101,2.638455442766293e-15
451.04314992652894,49.39574365749665,0.12834372454761395,48.989475689572146,6.322243520929942,2.756728296278831e-15
451.54314992652894,48.90063886345831,0.12979612606309904,48.489301463722654,6.32930681943874,2.657210834806888e-15
452.04314992652894,48.405632782951024,0.131278271504818,47.98912051503117,6.336370989116559,2.8237101892419617e-15
452.54314992652894,47.91072841539748,0.13279107772718685,47.488932568773365,6.343436038336924,2.6754911785242753e-15
453.04314992652894,47.41592888227541,0.1343354993922977,46.9887373360557,6.350501974817804,2.7666155028215977e-15
453.54314992652894,46.92123743335236,0.13591253092480018,46.488534512932034,6.357568805522555,2.932965011440246e-15
454.04314992652894,46.426657453304195,0.13752320858842149,45.988323779455826,6.364636536549722,3.0258477614130598e-15
454.54314992652894,45.93219246874494,0.139168612692977,45.48810479866205,6.371705173010407,3.298059150492501e-15
