tau,r,phi,X,Y,H
401.4877733485043,98.69438045334925,0.057357697899148644,98.53207736454318,5.6577790075369006,-1.332268995017578e-15
401.9877733485043,98.19560085020903,0.05771961963054287,98.03207426011491,5.664666150170544,-1.067147033679353e-15
402.4877733485043,97.69683379154749,0.05808523540627987,97.53207071517528,5.671553129725771,-1.1114501767733458e-15
402.9877733485043,97.19807946865706,0.05845460203348784,97.0320667209655,5.678439948918386,-1.0999432987383007e-15
403.4877733485043,96.69933807673404,0.05882777748806088,96.53206226850398,5.6853266105103595,-1.3270520355449518e-15
403.9877733485043,96.20060981497853,0.05920482094482111,96.03205734857949,5.692213117310818,-1.1315641274035107e-15
404.4877733485043,95.70189488669756,0.059585792808618025,95.53205195174414,5.699099472177055,-1.3106050270087472e-15
404.9877733485043,95.20319349941119,0.059970754746399256,95.03204606830587,5.705985678015563,-1.2298276369214925e-15
405.4877733485043,94.70450586496214,0.060359769720288246,94.53203968832096,5.712871737783097,-1.2825369410292247e-15
405.9877733485043,94.2058321996288,0.0607529020217058,94.03203280158601,5.719757654487754,-1.1148360283130025e-15
406.4877733485043,93.70717272424164,0.061150217306574155,93.5320253976298,5.726643431190076,-1.0855950860975148e-15
406.9877733485043,93.20852766430356,0.061551782631643716,93.03201746570474,5.733529071004186,-1.6184105260572634e-15
407.4877733485043,92.70989725011383,0.06195766649198439,92.5320089947781,5.740414577098945,-1.2669767315273295e-15
407.9877733485043,92.21128171689615,0.06236793885968526,92.03199997352276,5.7472999526991275,-1.410967215871505e-15
408.4877733485043,91.71268130493078,0.0627826712238081,91.53199039030778,5.754185201086639,-1.1971865050501594e-15
408.9877733485043,91.21409625969092,0.06320193663164243,91.03198023318856,5.76107032560174,-1.3467006634017501e-15
409.4877733485043,90.71552683198354,0.06362580973131167,90.53196948989651,5.767955329644326,-1.2060159069793873e-15
409.9877733485043,90.2169732780948,0.0640543668157821,90.03195814782849,5.774840216675196,-1.4703945522759799e-15
410.4877733485043,89.71843585994026,0.06448768586832894,89.53194619403573,5.781724990217382,-1.2076443508286458e-15
410.9877733485043,89.21991484522006,0.06492584660951588,89.0319336152124,5.788609653857502,-1.2626622768438721e-15
411.4877733485043,88.72141050757922,0.06536893054574694,88.53192039768362,5.795494211247117,-1.4405646093191577e-15
411.9877733485043,88.22292312677331,0.06581702101945255,88.0319065273932,5.8023786661041505,-1.6953222893099024e-15
412.4877733485043,87.72445298883967,0.06627020326097403,87.53189198989061,5.8092630222143145,-1.5111049113223484e-15
412.9877733485043,87.22600038627446,0.06672856444221383,87.03187677031775,5.816147283432578,-1.3752687250736705e-15
413.4877733485043,86.72756561821564,0.0671921937321219,86.5318608533949,5.823031453684658,-1.2957900959329734e-15
413.9877733485043,86.22914899063224,0.06766118235409181,86.03184422340641,5.829915536968545,-1.3569202405393991e-15
414.4877733485043,85.73075081652017,0.06813562364534342,85.53182686418543,5.836799537356058,-1.3423532013632767e-15
414.9877733485043,85.23237141610468,0.06861561311837285,85.03180875909845,5.843683458994431,-1.323706407433395e-15
415.4877733485043,84.73401111704997,0.06910124852455377,84.53178989102886,5.8505673061079255,-1.3005763670420355e-15
415.9877733485043,84.23567025467605,0.0695926299199784,84.03177024236003,5.857451082999489,-1.272524157076505e-15
416.4877733485043,83.7373491721832,0.07008985973363044,83.53174979495759,5.864334794052424,-1.4296988263117835e-15
416.9877733485043,83.23904822088444,0.0705930428379866,83.03172853015109,5.871218443732108,-1.399651698312571e-15
417.4877733485043,82.7407677604462,0.07110228662214829,82.53170642871476,5.878102036587725,-1.5734271306278271e-15
417.9877733485043,82.24250815913759,0.07161770106760923,82.03168347084755,5.884985577254045,-1.5412501473340226e-15
418.4877733485043,81.74426979408864,0.07213939882677065,81.53165963615231,5.891869070453227,-1.5602578707173456e-15
418.9877733485043,81.24605305155795,0.07266749530432044,81.03163490361406,5.898752520996652,-1.7598573765648348e-15
419.4877733485043,80.74785832720995,0.07320210874159874,80.53160925157734,5.905635933786784,-1.5936657843397269e-15
419.9877733485043,80.2496860264024,0.07374336030407819,80.03158265772258,5.912519313819062,-1.7415696908344909e-15
420.4877733485043,79.75153656448447,0.07429137417209354,79.53155509904153,5.9194026661838235,-1.61934635465977e-15
420.9877733485043,79.25341036710581,0.07484627763496206,79.03152655181147,5.92628599606825,-1.628601323602412e-15
421.4877733485043,78.75530787053724,0.07540820118864286,78.53149699156837,5.9331693087583455,-1.7907609084666206e-15
421.9877733485043,78.25722952200334,0.07597727863709122,78.03146639307896,5.94005260964093,-1.638312054674723e-15
422.4877733485043,77.7591757800277,0.07655364719747144,77.53143473031128,5.946935904205666,-1.5518042763699e-15
422.9877733485043,77.26114711479123,0.0771374476094003,77.03140197640427,5.953819198047099,-1.5429572709982637e-15
423.4877733485043,76.76314400850416,0.07772882424840197,76.53136810363574,5.9607024968667295,-1.433776060080085e-15
423.9877733485043,76.26516695579237,0.07832792524376436,76.03133308338899,5.9675858064750935,-1.4097743053567868e-15
424.4877733485043,75.76721646409867,0.07893490260099703,75.53129688611786,5.974469132793852,-1.485694005316275e-15
424.9877733485043,75.26929305409965,0.0795499123291009,75.03125948131023,5.981352481857911,-1.789992923606545e-15
425.4877733485043,74.77139726013897,0.08017311457287124,74.53122083744981,5.988235859817533,-1.7697208407403035e-15
425.9877733485043,74.27352963067763,0.08080467375046699,74.03118092197616,5.9951192729404665,-1.6180547524321168e-15
426.4877733485043,73.7756907287622,0.08144475869649195,73.53113970124278,6.002002727614069,-1.6419217266955261e-15
426.9877733485043,73.27788113251177,0.08209354281084637,73.03109714047342,6.008886230347426,-1.5254079293272691e-15
427.4877733485043,72.78010143562437,0.08275120421362148,72.53105320371603,6.015769787773471,-1.5377789662111252e-15
427.9877733485043,72.2823522479041,0.0834179259063243,72.03100785379475,6.022653406651081,-1.6246799084723938e-15
428.4877733485043,71.78463419580953,0.08409389593973554,71.53096105225951,6.029537093867155,-1.471836991797956e-15
428.9877733485043,71.28694792302478,0.08477930758872036,71.03091275933318,6.036420856438669,-1.7291113154131601e-15
429.4877733485043,70.7892940910541,0.08547435953432901,70.53086293385611,6.043304701514686,-1.3717005732749743e-15
429.9877733485043,70.29167337984121,0.08617925605354351,70.03081153322812,6.050188636378336,-1.6449919997242051e-15
430.4877733485043,69.79408648841459,0.08689420721704628,69.53075851334737,6.057072668448724,-1.5364804417106742e-15
430.9877733485043,69.29653413555998,0.08761942909540779,69.03070382854642,6.063956805282793,-1.5186625019742217e-15
431.4877733485043,68.79901706052142,0.088355143974113,68.53064743152495,6.070841054577095,-1.5514704428024056e-15
431.9877733485043,68.30153602373233,0.08910158057787024,68.03058927327918,6.077725424169484,-1.7052806963890804e-15
432.4877733485043,67.80409180757793,0.08985897430467185,67.53052930302754,6.084609922040693,-1.6144335006470833e-15
432.9877733485043,67.30668521719097,0.09062756747010291,67.0304674681328,6.091494556315806,-1.507065084381386e-15
433.4877733485043,66.80931708128193,0.09140760956242357,66.53040371401991,6.098379335265575,-1.8174735482682555e-15
433.9877733485043,66.31198825300595,0.09219935750898131,66.03033798408983,6.1052642673075965,-1.852466919964953e-15
434.4877733485043,65.81469961086812,0.09300307595454249,65.53027021962859,6.112149361007305,-1.8857034360854647e-15
434.9877733485043,65.31745205966912,0.09381903755216746,65.0302003597118,6.119034625078752,-1.6554024910163418e-15
435.4877733485043,64.82024653149347,0.0946475232672914,64.53012834110395,6.125920068385176,-1.7599856606029954e-15
435.9877733485043,64.32308398674245,0.09548882269571278,64.03005409815233,6.132805699939302,-1.8720557021597938e-15
436.4877733485043,63.82596541521422,0.09634323439623443,63.529977562675356,6.139691528903356,-1.8873590308539283e-15
436.9877733485043,63.32889183723357,0.09721106623874769,63.02989866384463,6.146577564588756,-1.7861965334894528e-15
437.4877733485043,62.83186430483398,0.09809263576859921,62.52981732806073,6.153463816455443,-1.605402384833916e-15
437.9877733485043,62.334883902994875,0.09898827058813235,62.02973347882206,6.1603502941108035,-1.584229075733809e-15
438.4877733485043,61.837951750937066,0.09989830875635099,61.52964703658643,6.16723700730814,-1.5541180067483144e-15
438.9877733485043,61.34106900347956,0.10082309920771361,61.02955791862488,6.174123965944644,-1.8021800679776545e-15
439.4877733485043,60.844236852461194,0.10176300219113008,60.52946603886726,6.1810111800588,-1.538925435257028e-15
439.9877733485043,60.34745652823067,0.10271838973030191,60.02937130773901,6.187898659827171,-1.8078846089898696e-15
440.4877733485043,59.85072930120892,0.10368964610662135,59.529273631988616,6.194786415560501,-1.5805773141518677e-15
440.9877733485043,59.35405648352779,0.10467716836592338,59.029172914505,6.201674457699027,-1.783736265926816e-15
441.4877733485043,58.85743943074958,0.10568136685047037,58.52906905412438,6.208562796806962,-1.5064149146024512e-15
441.9877733485043,58.360879543671956,0.10670266575764027,58.02896194542567,6.215451443566019,-1.5048880899068417e-15
442.4877733485043,57.864378270223305,0.10774150372688772,57.52885147851385,6.222340408767888,-1.6116756761795295e-15
442.9877733485043,57.36793710745378,0.10879833445665323,57.02873753879028,6.22922970330556,-1.8504150755645833e-15
443.4877733485043,56.87155760362774,0.10987362735300936,56.52862000670929,6.236119338163357,-1.785661376575e-15
443.9877733485043,56.37524136042364,0.11096786821195534,56.02849875751986,6.243009324405545,-1.773888704483346e-15
444.4877733485043,55.87899003524771,0.1120815599374035,55.5283736609916,6.249899673163366,-1.4473017926073012e-15
444.9877733485043,55.382805343668586,0.11321522329704348,55.0282445811236,6.256790395620329,-1.882024407512132e-15
445.4877733485043,54.88668906197997,0.1143693977184232,54.52811137583534,6.263681502995575,-1.7591257298955832e-15
445.9877733485043,54.39064302989947,0.11554464212775159,54.027973896637945,6.270573006525094,-1.7029085070070992e-15
446.4877733485043,53.89466915341199,0.11674153583410676,53.52783198828475,6.277464917440594,-1.83286604185538e-15
446.9877733485043,53.39876940776669,0.1179606794619265,53.027685488399364,6.2843572469457385,-1.7547298395349665e-15
447.4877733485043,52.9029458406374,0.11920269593486708,52.52753422707975,6.291250006189505,-1.595710331743044e-15
447.9877733485043,52.40720057545672,0.12046823151434258,52.027378026476505,6.298143206236321,-1.5935427064065752e-15
448.4877733485043,51.91153581493514,0.12175795689630119,51.52721670034336,6.30503685803267,-1.7199115023927148e-15
448.9877733485043,51.415953844777185,0.12307256837006086,51.027050053557836,6.311930972369751,-1.5604236217333757e-15
449.4877733485043,50.92045703760743,0.1244127890433135,50.52687788160984,6.318825559841802,-1.7669476038927025e-15
449.9877733485043,50.42504785712035,0.12577937013771923,50.02669997005553,6.325720630799586,-1.5637883560112578e-15
450.4877733485043,49.929728862468934,0.1271730923598506,49.52651609393402,6.332616195298556,-1.6928380235834536e-15
450.9877733485043,49.43450271290813,0.12859476735261444,49.026326017143816,6.339512263041066,-1.630195469773803e-15
451.4877733485043,48.939372172710456,0.13004523923267877,48.52612949177584,6.346408843312045,-1.436103765179872e-15
451.9877733485043,48.444340116372516,0.1315253862198678,48.0259262573996,6.353305944907358,-1.61827292709651e-15
452.4877733485043,47.949409534132485,0.13303612236496046,47.52571604029869,6.360203576054085,-1.3669183800065931e-15
452.9877733485043,47.45458353782041,0.13457839938284508,47.02549855265152,6.367101744321824,-1.6979963872567138e-15
453.4877733485043,46.95986536706479,0.13615320859854485,46.52527349165272,6.374000456523999,-1.462364747738313e-15
453.9877733485043,46.46525839588086,0.13776158301424254,46.02504053857035,6.380899718608078,-1.5922610966122632e-15
454.4877733485043,45.97076613966801,0.13940459950610376,45.524799357733414,6.387799535533464,-1.3699362720778133e-15
454.9877733485043,45.47639226264623,0.14108338116043034,45.02454959544395,6.394699911135622,-1.2950866541124918e-15
455.4877733485043,44.98214058576365,0.1427990997594774,44.52429087880695,6.401600847974947,-1.3052370361984941e-15
455.9877733485043,44.4880150951103,0.1445529784281446,44.02402281447139,6.408502347168575,-1.4264513353854786e-15
456.4877733485043,43.99401995087581,0.1463462944537135,43.523744987274085,6.41540440820319,-1.2353518587705539e-15
456.9877733485043,43.50015949689249,0.14818038229185723,43.02345695877836,6.4223070287266495,-1.210348086228641e-15
457.4877733485043,43.00643827080832,0.15005663677330533,42.5231582656976,6.429210204315921,-9.365032688023614e-16
457.9877733485043,42.51286101493861,0.15197651652681746,42.02284841819362,6.436113928218578,-8.563412841108564e-16
458.4877733485043,42.019432687849424,0.15394154763551693,41.52252689803834,6.443018191064722,-7.525197728177584e-16
458.9877733485043,41.526158476730316,0.1559533275451722,41.02219315662619,6.449922980545777,-7.240684664690766e-16
459.4877733485043,41.033043810619446,0.15801352924470824,40.521846612823154,6.456828281056226,-5.693621972266289e-16
459.9877733485043,40.54009437454978,0.1601239057410964,40.02148665063736,6.463734073293757,-3.7650554800935707e-16
460.4877733485043,40.047316124691335,0.1622862948528311,39.521112616693856,6.47064033381275,-3.4620041672848926e-16
460.9877733485043,39.55471530457161,0.1645026243484785,39.02072381749502,6.477547034525369,-1.529828872339274e-16
461.4877733485043,39.062298462463936,0.16677491745929643,38.52031951644544,6.484454142143738,-8.460542990731897e-17
461.9877733485043,38.57007247004209,0.16910529879771083,38.01989893061819,6.491361617555803,1.8739431974498864e-16
462.4877733485043,38.07804454240902,0.1714960007165179,37.519461227236675,6.4982694151265115,2.0779762379643467e-16
462.9877733485043,37.58622225961796,0.17394937014710196,37.01900551984332,6.50517748191473,5.191308439995048e-16
463.4877733485043,37.09461358981606,0.17646787595875646,36.51853086412312,6.512085756795087,7.0544707464344975e-16
463.9877733485043,36.60322691415327,0.17905411688541578,36.018036253346466,6.51899416947228,1.2138259206142347e-15
