tau,r,phi,X,Y,H
351.5435145143548,148.57117304101035,0.03314929853329189,148.48954986822798,4.924128218566094,-1.9433732002329436e-15
352.0435145143548,148.07172165118064,0.033308519080847206,147.98958960823396,4.931137833320596,-1.934136349577927e-15
352.5435145143548,147.57227395439622,0.033468817789135054,147.48962926007715,4.938147506541606,-1.7308040325704852e-15
353.0435145143548,147.0728299880486,0.03363020563841654,146.98966882259748,4.9451572388101965,-2.0419467656924926e-15
353.5435145143548,146.57338979003546,0.03379269375845057,146.4897082946156,4.952167030714978,-1.962996043681311e-15
354.0435145143548,146.0739533987693,0.033956293431044955,145.98974767493235,4.959176882852219,-1.947863646687428e-15
354.5435145143548,145.57452085318607,0.03412101609265984,145.4897869623283,4.966186795825969,-1.8590609544858498e-15
355.0435145143548,145.07509219275428,0.03428687333706483,144.98982615556358,4.973196770248181,-1.9844709738791496e-15
355.5435145143548,144.575667457484,0.03445387691805098,144.48986525337722,4.980206806738846,-2.1156360066694227e-15
356.0435145143548,144.07624668793628,0.03462203875219909,143.98990425448693,4.987216905926118,-1.7090274633775927e-15
356.5435145143548,143.57682992523252,0.0347913709217056,143.48994315758836,4.994227068446445,-1.5176275525563624e-15
357.0435145143548,143.07741721106433,0.03496188567726754,142.98998196135497,5.001237294944712,-1.9712884295388126e-15
357.5435145143548,142.57800858770335,0.03513359544102788,142.49002066443737,5.008247586074368,-1.858366310303821e-15
358.0435145143548,142.0786040980114,0.03530651280958292,141.99005926546295,5.015257942497577,-1.824485130194073e-15
358.5435145143548,141.57920378545077,0.03548065055705309,141.49009776303524,5.022268364885356,-1.9660704839027055e-15
359.0435145143548,141.0798076940948,0.03565602163821881,140.99013615573364,5.0292788539177185,-1.7467415612907782e-15
359.5435145143548,140.58041586863865,0.03583263919172302,140.49017444211268,5.036289410283829,-1.7970944028712133e-15
360.0435145143548,140.0810283544103,0.03601051654334201,139.99021262070173,5.043300034682154,-1.8490856404434237e-15
360.5435145143548,139.58164519738176,0.03618966720932624,139.49025069000425,5.05031072782061,-1.902774706217216e-15
361.0435145143548,139.0822664441805,0.036370104899812974,138.99028864849726,5.057321490416726,-1.855159021732242e-15
361.5435145143548,138.58289214210131,0.03655184352231247,138.49032649463103,5.064332323197808,-1.591181094167153e-15
362.0435145143548,138.08352233911816,0.03673489718526959,137.9903642268282,5.0713432269011,-1.6378890922418479e-15
362.5435145143548,137.58415708389637,0.03691928020170274,137.4904018434833,5.078354202273944,-1.6861447896200729e-15
363.0435145143548,137.08479642580528,0.03710500709292214,136.99043934296225,5.085365250073964,-2.083206434852024e-15
363.5435145143548,136.58544041493084,0.03729209259232942,136.4904767236015,5.0923763710692285,-1.7279459740386485e-15
364.0435145143548,136.0860891020888,0.03748055164930057,135.99051398370764,5.099387566038435,-2.024859759237994e-15
364.5435145143548,135.5867425388379,0.03767039943315451,135.49055112155665,5.1063988357710866,-1.8326295707158377e-15
365.0435145143548,135.0874007774936,0.037861651337209354,134.9905881353931,5.113410181067679,-1.822542164816036e-15
365.5435145143548,134.58806387114194,0.03805432298292871,134.49062502342971,5.120421602739888,-1.810396518531371e-15
366.0435145143548,134.0887318736538,0.03824843022416039,133.99066178384646,5.1274331016107615,-1.7960629629743493e-15
366.5435145143548,133.58940483969945,0.0384439891514698,133.49069841478988,5.134444678514913,-1.9217570213362405e-15
367.0435145143548,133.0900828247634,0.038641016096570655,132.99073491437247,5.141456334298728,-1.8336220352869655e-15
367.5435145143548,132.59076588515964,0.03883952763685545,132.49077128067168,5.148468069820563,-1.7385280597158478e-15
368.0435145143548,132.0914540780471,0.03903954060002837,131.99080751172932,5.155479885950952,-2.1035411785313016e-15
368.5435145143548,131.59214746144568,0.039241072068843356,131.49084360555074,5.162491783572824,-1.8471330339647348e-15
369.0435145143548,131.0928460942524,0.03944413938595005,130.99087956010396,5.169503763581716,-1.9870772112661794e-15
369.5435145143548,130.59355003625805,0.03964876015885063,130.49091537331873,5.176515826885994,-1.9634278909999073e-15
370.0435145143548,130.09425934816426,0.03985495226497034,129.99095104308591,5.183527974407081,-1.848591177719111e-15
370.5435145143548,129.5949740916008,0.0400627338568449,129.49098656725636,5.190540207079687,-2.0880221947462467e-15
371.0435145143548,129.0956943291434,0.04027212336742784,128.99102194364008,5.197552525852043,-1.9663638833855137e-15
371.5435145143548,128.59642012433207,0.04048313951552112,128.49105717000535,5.204564931686138,-2.1249886708359883e-15
372.0435145143548,128.0971515416895,0.040695801311332276,127.99109224407759,5.211577425557971,-1.9929926900910038e-15
372.5435145143548,127.59788864674037,0.0409101280621616,127.49112716353864,5.218590008457796,-1.953547245463493e-15
373.0435145143548,127.09863150603069,0.04112613937822292,126.99116192602548,5.225602681390378,-2.1220136336421093e-15
373.5435145143548,126.5993801871478,0.04134385517860159,126.4911965291293,5.232615445375253,-1.9710253123352027e-15
374.0435145143548,126.10013475874085,0.041563295697353585,125.99123097039444,5.2396283014469995,-2.0909663113575093e-15
374.5435145143548,125.60089529054164,0.04178448148974947,125.49126524731722,5.246641250655497,-2.041848346540633e-15
375.0435145143548,125.1016618533861,0.04200743343866742,124.99129935734487,5.253654294066221,-1.9273939521344194e-15
375.5435145143548,124.60243451923618,0.04223217276113932,124.49133329787433,5.260667432760513,-1.803594792746424e-15
376.0435145143548,124.1032133612023,0.0424587210150543,123.99136706625106,5.267680667835876,-1.9268083507314272e-15
376.5435145143548,123.6039984535663,0.042687100106024216,123.49140065976779,5.274694000406266,-2.1227546992169668e-15
377.0435145143548,123.10478987180505,0.0429173322944154,122.99143407566329,5.281707431602397,-1.918656204151963e-15
377.5435145143548,122.60558769261448,0.04314944020255172,122.49146731112103,5.288720962572048,-1.982182559425325e-15
378.0435145143548,122.10639199393432,0.043383446822093615,121.99150036326782,5.295734594480378,-1.828646549467332e-15
378.5435145143548,121.60720285497338,0.04361937552159813,121.4915332291725,5.302748328510245,-1.8141085566169476e-15
379.0435145143548,121.10802035623544,0.043857250054265315,120.9915659058445,5.309762165862537,-1.874926039669839e-15
379.5435145143548,120.60884457954586,0.04409709456587621,120.49159839023234,5.316776107756509,-1.9380460530737124e-15
380.0435145143548,120.10967560807872,0.04433893360292799,119.99163067922214,5.323790155430123,-2.0870477371870457e-15
380.5435145143548,119.61051352638472,0.044582792120972055,119.49166276963616,5.330804310140398,-1.9852709979082685e-15
381.0435145143548,119.11135842041979,0.044828695493160924,118.99169465823107,5.337818573163768,-1.963698444391924e-15
381.5435145143548,118.61221037757431,0.04507666951901012,118.49172634169643,5.344832945796449,-2.0309349840182495e-15
382.0435145143548,118.1130694867032,0.0453267404333813,117.99175781665296,5.351847429354812,-2.1962611763832614e-15
382.5435145143548,117.61393583815664,0.045578934915693245,117.49178907965081,5.358862025175765,-2.2721076119647845e-15
383.0435145143548,117.11480952381166,0.04583328009936738,116.99182012716778,5.365876734617139,-2.14648519130582e-15
383.5435145143548,116.6156906371045,0.04608980358151491,116.49185095560748,5.3728915590580915,-2.327030017536917e-15
384.0435145143548,116.1165792730638,0.04634853343287278,115.99188156129743,5.379906499899515,-2.4084430925698154e-15
384.5435145143548,115.6174755283446,0.04660949820799582,115.49191194048714,5.386921558564447,-2.493073254806859e-15
385.0435145143548,115.11837950126326,0.04687272695571305,114.99194208934607,5.3939367364985005,-2.2290992747204715e-15
385.5435145143548,114.61929129183333,0.04713824922985588,114.49197200396162,5.400952035170298,-2.6118190230422757e-15
386.0435145143548,114.12021100180222,0.04740609510026671,113.99200168033688,5.407967456071913,-2.5161084468525058e-15
386.5435145143548,113.62113873468893,0.04767629516409633,113.4920311143886,5.4149830007193325,-2.2803349891243585e-15
387.0435145143548,113.12207459582272,0.04794888055739913,112.99206030194475,5.4219986706529095,-2.362256099084093e-15
387.5435145143548,112.62301869238289,0.04822388296703523,112.49208923874237,5.4290144674378515,-2.5174302070854097e-15
388.0435145143548,112.1239711334394,0.04850133464288899,111.992117920425,5.436030392664694,-2.3912949991526626e-15
388.5435145143548,111.62493202999481,0.04878126841041391,111.4921463425403,5.443046447949804,-2.3281666651889175e-15
389.0435145143548,111.12590149502721,0.04906371768351392,110.9921745005375,5.450062634935888,-2.646878100045277e-15
389.5435145143548,110.62687964353428,0.04934871647777179,110.49220238976469,5.457078955292506,-2.3405923870502428e-15
390.0435145143548,110.1278665925786,0.04963629942403549,109.99223000546618,5.464095410716606,-2.51068690799756e-15
390.5435145143548,109.62886246133415,0.04992650178237389,109.49225734277964,5.471112002933066,-2.169832502783268e-15
391.0435145143548,109.1298673711341,0.050219359456413565,108.99228439673325,5.478128733695249,-2.430730987728883e-15
391.5435145143548,108.63088144551982,0.050514909008068806,108.49231116224266,5.485145604785573,-2.521718003143587e-15
392.0435145143548,108.13190481029135,0.05081318767267758,107.99233763410798,5.492162618016082,-2.4227340340210566e-15
392.5435145143548,107.63293759355913,0.05111423337455645,107.49236380701053,5.4991797752290505,-2.514274825213248e-15
393.0435145143548,107.13397992579735,0.05141808474298799,106.99238967550961,5.506197078297588,-2.400945461154225e-15
393.5435145143548,106.63503193989848,0.05172478112865495,106.49241523403909,5.513214529126252,-2.6008950535674967e-15
394.0435145143548,106.13609377122965,0.05203436262053552,105.9924404769039,5.520232129651693,-2.7005739082904107e-15
394.5435145143548,105.63716555769037,0.052346870063275076,105.49246539827642,5.5272498818433,-2.5124263976510554e-15
395.0435145143548,105.13824743977196,0.05266234507505002,104.99248999219277,5.534267787703863,-2.548952787522091e-15
395.5435145143548,104.6393395606187,0.052980830065939996,104.49251425254892,5.5412858492702535,-2.6480591389070356e-15
396.0435145143548,104.14044206609063,0.05330236825682553,103.99253817309672,5.548304068614123,-2.751519480012066e-15
396.5435145143548,103.64155510482821,0.05362700369882859,103.4925617474398,5.555322447842607,-2.3829560651638455e-15
397.0435145143548,103.14267882831881,0.05395478129331437,102.99258496902927,5.5623409890990585,-2.547743626259877e-15
397.5435145143548,102.64381339096505,0.05428574681247323,102.49260783115933,5.569359694563788,-2.5016047378203645e-15
398.0435145143548,102.1449589501553,0.054619946920502496,101.99263032696281,5.576378566454828,-2.7542980271096493e-15
398.5435145143548,101.64611566633597,0.05495742919540866,101.4926524494063,5.583397607028705,-2.625874291221398e-15
399.0435145143548,101.14728370308619,0.05529824215145109,100.99267419128543,5.590416818581243,-2.5660018262072743e-15
399.5435145143548,100.6484632271944,0.05564243526224956,100.49269554521975,5.597436203448376,-2.411421405242353e-15
400.0435145143548,100.14965440873746,0.05599005898457832,99.99271650364759,5.604455764006972,-2.509448550608668e-15
400.5435145143548,99.65085742116194,0.05634116478287085,99.49273705882062,5.611475502675703,-2.5186941382032367e-15
401.0435145143548,99.15207244136788,0.05669580515446,98.99275720279829,5.618495421915901,-2.525012283275534e-15
401.5435145143548,98.65329964979503,0.05705403365557932,98.4927769274421,5.625515524232456,-2.5281136018872548e-15
402.0435145143548,98.15453923051179,0.057415904928152545,97.99279622440952,5.63253581217473,-2.5276857638231247e-15
402.5435145143548,97.65579137130668,0.05778147472739918,97.49281508514792,5.639556288337485,-2.523391723444425e-15
403.0435145143548,97.1570562637827,0.05815079995028526,96.99283350088817,5.6465769553618435,-2.6291799841803817e-15
403.5435145143548,96.65833410345456,0.058523938664849576,96.49285146263783,5.653597815936258,-2.620851276053116e-15
404.0435145143548,96.15962508984886,0.058900950140436906,95.9928689611745,5.660618872797515,-2.669794800836493e-15
404.5435145143548,95.66092942660737,0.05928189487887118,95.49288598703856,5.667640128731756,-2.78349904593371e-15
405.0435145143548,95.16224732159351,0.05966683464660261,94.99290253052581,5.674661586575517,-2.9026769692271027e-15
405.5435145143548,94.66357898700221,0.060055832507864566,94.49291858167985,5.681683249216801,-2.9572129098325908e-15
406.0435145143548,94.1649246394731,0.060448952858877296,93.99293413028411,5.6887051195961655,-3.1586480050754618e-15
406.5435145143548,93.66628450020737,0.06084626146313708,93.4929491658537,5.695727200707851,-2.6828582690944215e-15
407.0435145143548,93.16765879508826,0.06124782548783132,92.99296367762676,5.702749495600909,-2.880232626255606e-15
407.5435145143548,92.6690477548054,0.06165371354142144,92.4929776545557,5.709772007380374,-2.8398727345835718e-15
408.0435145143548,92.17045161498318,0.06206399571243761,91.99299108529797,5.716794739208462,-2.7910358689326385e-15
408.5435145143548,91.67187061631316,0.06247874360953091,91.49300395820661,5.723817694305787,-2.6418647502138462e-15
409.0435145143548,91.17330500469082,0.06289803040283068,90.99301626132025,5.730840875952605,-2.6648362061497593e-15
409.5435145143548,90.67475503135675,0.06332193086665698,90.49302798235288,5.737864287490097,-2.585768406540232e-15
410.0435145143548,90.17622095304247,0.06375052142363988,89.99303910868329,5.744887932321666,-2.8066537995963415e-15
410.5435145143548,89.67770303212096,0.0641838801903001,89.49304962734386,5.7519118139142655,-2.825617719278866e-15
411.0435145143548,89.17920153676225,0.06462208702414751,88.9930595250091,5.758935935799765,-2.8412037948210207e-15
411.5435145143548,88.68071674109417,0.06506522357235679,88.49306878798376,5.765960301576337,-2.85301776587539e-15
412.0435145143548,88.18224892536841,0.06551337332208187,87.99307740219035,5.772984914909876,-3.0471927409507174e-15
412.5435145143548,87.6837983761322,0.065966621652474,87.49308535315622,5.78000977953544,-2.7334096549996032e-15
413.0435145143548,87.18536538640583,0.06642505588847084,86.99309262600022,5.787034899258745,-2.7250799575054918e-15
