tau,r,phi,X,Y,H
128.03418845240313,371.981623280639,0.004838453166380997,371.9772691272367,1.7998086405364988,-1.2565476807468593e-15
128.53418845240313,371.4817075939601,0.00486386010946868,371.4773135061389,1.806827934881796,-1.3546487547941918e-15
129.03418845240313,370.98179214374505,0.004889335338619183,370.9773578814037,1.8138471594417416,-1.112437086651857e-15
129.53418845240313,370.4818769309488,0.004914879130321706,370.4774022530177,1.820866314250706,-1.0378752095427363e-15
130.03418845240313,369.98196195653134,0.0049404917625595944,369.9774466209678,1.8278853993431112,-1.3112737071012224e-15
130.53418845240313,369.48204722145795,0.00496617351482044,369.47749098524037,1.8349044147534288,-1.1486562513336373e-15
131.03418845240313,368.98213272669904,0.0049919246681062734,368.977535345822,1.8419233605161813,-1.250333444033222e-15
131.53418845240313,368.4822184732304,0.005017745504943835,368.4775797026991,1.848942236665945,-1.0832697340575617e-15
132.03418845240313,367.9823044620329,0.005043636309394926,367.97762405585786,1.8559610432373463,-1.003718858464322e-15
132.53418845240313,367.482390694093,0.005069597367066853,367.47766840528465,1.8629797802650667,-1.1068051778675885e-15
133.03418845240313,366.98247717040226,0.005095628965122947,366.97771275096545,1.8699984477838403,-9.323242761464196e-16
133.53418845240313,366.48256389195785,0.005121731392293181,366.47775709288635,1.8770170458284559,-1.1309198631430028e-15
134.03418845240313,365.98265085976226,0.00514790493888486,365.9778014310334,1.8840355744337578,-1.2384659929348924e-15
134.53418845240313,365.48273807482343,0.0051741498967934115,365.47784576539226,1.891054033634645,-9.630247594686964e-16
135.03418845240313,364.9828255381549,0.0052004665595132595,364.9778900959488,1.8980724234660742,-1.3629150835901416e-15
135.53418845240313,364.4829132507757,0.0052268552221487845,364.4779344226887,1.9050907439630573,-1.2793637213913772e-15
136.03418845240313,363.98300121371045,0.00525331618142538,363.9779787455974,1.9121089951606653,-1.2933336390973102e-15
136.53418845240313,363.4830894279894,0.0052798497357005965,363.47802306466053,1.9191271770940264,-1.2069010157892115e-15
137.03418845240313,362.98317789464846,0.00530645618497538,362.9780673798633,1.9261452897983278,-1.2201170603688382e-15
137.53418845240313,362.48326661472925,0.005333135830905399,362.47811169119115,1.9331633333088172,-1.1307053972453368e-15
138.03418845240313,361.9833555892791,0.005359888976812472,361.9781559986291,1.9401813076608008,-1.2470424867211667e-15
138.53418845240313,361.4834448193511,0.005386715927696083,361.47820030216235,1.9471992128896471,-1.2607564250526555e-15
139.03418845240313,360.9835343060043,0.005413616990244999,360.97824460177577,1.9542170490307866,-1.168420863976419e-15
139.53418845240313,360.4836240503034,0.005440592472848976,360.47828889745426,1.9612348161197102,-8.591322701749283e-16
140.03418845240313,359.9837140533191,0.005467642685610573,359.9783331891826,1.968252514191973,-1.1943536143231354e-15
140.53418845240313,359.48380431612804,0.005494767940357054,359.47837747694547,1.975270143283193,-1.3173418127631816e-15
141.03418845240313,358.9838948398129,0.005521968550652397,358.9784217607274,1.982287703429053,-1.4429270626963675e-15
141.53418845240313,358.48398562546225,0.0055492448318094035,358.4784660405128,1.9893051946653013,-1.346706311747208e-15
142.03418845240313,357.9840766741709,0.0055765971009019005,357.9785103162862,1.996322617027752,-1.5886094951551826e-15
142.53418845240313,357.48416798703965,0.005604025676777055,357.4785545880317,2.003339970552284,-1.2620778274299042e-15
143.03418845240313,356.9842595651754,0.005631530880067787,356.97859885573354,2.0103572552748443,-1.508162094705284e-15
143.53418845240313,356.4843514096914,0.0056591130332052896,356.47864311937565,2.0173744712314496,-1.6422936908481679e-15
144.03418845240313,355.98444352170696,0.00568677246043165,355.97868737894197,2.0243916184581825,-1.6013327982703976e-15
144.53418845240313,355.4845359023478,0.005714509487812581,355.4787316344163,2.0314086969911953,-1.6192487911004036e-15
145.03418845240313,354.9846285527459,0.00574232444325026,354.97877588578245,2.038425706866713,-1.87996798726561e-15
145.53418845240313,354.48472147403965,0.005770217656496275,354.47882013302393,2.0454426481210284,-1.5331148535186234e-15
146.03418845240313,353.9848146673738,0.00579818945916468,353.9788643761242,2.052459520790508,-1.6123560521212497e-15
146.53418845240313,353.4849081338997,0.00582624018474516,353.47890861506664,2.0594763249115893,-1.630500334261904e-15
147.03418845240313,352.98500187477504,0.005854370168616315,352.9789528498346,2.066493060520784,-1.5854572311370336e-15
147.53418845240313,352.48509589116406,0.005882579748059047,352.4789970804111,2.0735097276546774,-1.539216818966449e-15
148.03418845240313,351.98519018423775,0.005910869262270067,351.9790413067792,2.0805263263499296,-1.6863317627771539e-15
148.53418845240313,351.4852847551736,0.005939239052375517,351.47908552892187,2.0875428566432754,-1.6398264685230722e-15
149.03418845240313,350.98537960515586,0.005967689461444705,350.97912974682174,2.0945593185715277,-1.5257418123213493e-15
149.53418845240313,350.4854747353754,0.005996220834503963,350.4791739604616,2.1015757121715732,-1.4759728161530554e-15
150.03418845240313,349.9855701470301,0.0060248335185506185,349.97921816982387,2.108592037480381,-1.4927531025898038e-15
150.53418845240313,349.48566584132453,0.006053527862567088,349.4792623748912,2.115608294534995,-1.7842489547271077e-15
151.03418845240313,348.9857618194701,0.00608230421753509,348.9793065756457,2.1226244833725407,-1.596371399670476e-15
151.53418845240313,348.4858580826853,0.006111162936449986,348.4793507720696,2.1296406040302243,-1.4040006726541002e-15
152.03418845240313,347.98595463219544,0.006140104374335238,347.979394964145,2.1366566565453313,-1.4200569853830576e-15
152.53418845240313,347.48605146923296,0.006169128888256992,347.47943915185374,2.1436726409552302,-1.5081369748582899e-15
153.03418845240313,346.9861485950374,0.006198236837338792,346.97948333517775,2.1506885572973733,-1.5254352704596159e-15
153.53418845240313,346.4862460108553,0.006227428582776419,346.47952751409855,2.1577044056092953,-1.5429579150079489e-15
154.03418845240313,345.98634371794066,0.0062567044878528546,345.97957168859784,2.1647201859286165,-1.4120692812148697e-15
154.53418845240313,345.4864417175544,0.00628606491795338,345.479615858657,2.1717358982930417,-1.3531622403186912e-15
155.03418845240313,344.9865400109649,0.006315510240580803,344.9796600242572,2.1787515427403625,-1.2927323326254442e-15
155.53418845240313,344.4866385994479,0.006345040825370823,344.4797041853798,2.185767119308458,-1.230748687817426e-15
156.03418845240313,343.9867374842864,0.006374657044107517,343.9797483420056,2.1927826280352956,-1.6340517570128106e-15
156.53418845240313,343.48683666677096,0.006404359270738977,343.4797924941157,2.19979806895893,-1.574276639353973e-15
157.03418845240313,342.9869361481997,0.006434147881393075,342.9798366416908,2.2068134421175083,-1.5925498709590774e-15
157.53418845240313,342.4870359298781,0.006464023254393365,342.47988078471144,2.213828747549267,-1.6110629169720908e-15
158.03418845240313,341.9871360131195,0.0064939857702751265,341.97992492315814,2.2208439852925337,-1.6298192866254834e-15
158.53418845240313,341.48723639924464,0.006524035811801554,341.47996905701126,2.22785915538573,-1.5663814185022687e-15
159.03418845240313,340.98733708958224,0.006554173763980078,340.98001318625097,2.2348742578673715,-1.6680763179835464e-15
159.53418845240313,340.4874380854686,0.00658440001407884,340.48005731085743,2.241889292776066,-1.6875842853713016e-15
160.03418845240313,339.987539388248,0.006614714951643309,339.98010143081046,2.2489042601505194,-1.8780852088048664e-15
160.53418845240313,339.48764099927257,0.006645118968513039,339.4801455460899,2.2559191600295327,-1.7273778339598698e-15
161.03418845240313,338.98774291990236,0.006675612458838587,338.9801896566754,2.262933992452004,-1.7476710822390273e-15
161.53418845240313,338.48784515150544,0.006706195819098568,338.4802337625464,2.2699487574569313,-2.033468941356237e-15
162.03418845240313,337.98794769545793,0.006736869448116872,337.9802778636822,2.27696345508341,-2.2363377060397482e-15
162.53418845240313,337.4880505531442,0.006767633747080026,337.4803219600621,2.2839780853706375,-1.9912024519483133e-15
163.03418845240313,336.9881537259567,0.006798489119554713,336.9803660516651,2.290992648357912,-2.1978955586746104e-15
163.53418845240313,336.48825721529613,0.006829435971505452,336.48041013847006,2.2980071440846337,-2.2239133324634857e-15
164.03418845240313,335.98836102257155,0.006860474711312427,335.9804542204557,2.3050215725903067,-1.8752327410000546e-15
164.53418845240313,335.48846514920035,0.006891605749789482,335.4804982976008,2.3120359339145398,-1.8974988533629266e-15
165.03418845240313,334.98856959660844,0.006922829500202274,334.98054236988355,2.3190502280970464,-2.112070232817062e-15
165.53418845240313,334.48867436623016,0.006954146378286591,334.48058643728234,2.326064455177647,-2.234372027732843e-15
166.03418845240313,333.9887794595084,0.006985556802266831,333.9806304997753,2.333078615196269,-2.1627192953410004e-15
166.53418845240313,333.48888487789475,0.00701706119287465,333.4806745573404,2.3400927081929495,-2.387516672325139e-15
167.03418845240313,332.98899062284937,0.007048659973367779,332.98071860995543,2.3471067342078347,-2.2147435491696008e-15
167.53418845240313,332.48909669584134,0.007080353569549005,332.480762657598,2.3541206932811813,-2.139407786849638e-15
168.03418845240313,331.9892030983484,0.007112142409785331,331.9808067002456,2.361134585453358,-1.9588867759473982e-15
168.53418845240313,331.4893098318573,0.007144026925027301,331.4808507378755,2.368148410764847,-2.0867727262528773e-15
169.03418845240313,330.98941689786375,0.0071760075488285086,330.98089477046494,2.3751621692562437,-2.2174909925136314e-15
169.53418845240313,330.4895242978723,0.0072080847173652774,330.48093879799086,2.382175860968259,-2.030493476118904e-15
170.03418845240313,329.98963203339684,0.00724025886945652,329.98098282043,2.3891894859417206,-1.9468566229390994e-15
170.53418845240313,329.48974010596027,0.0072725304465837805,329.4810268377591,2.3962030442175735,-2.0798719293944945e-15
171.03418845240313,328.98984851709474,0.007304899892911456,328.98107084995456,2.40321653583688,-2.1050683865810074e-15
171.53418845240313,328.48995726834175,0.007337367655307207,328.48111485699275,2.4102299608408244,-2.1306098762186695e-15
172.03418845240313,327.99006636125216,0.007369934183362551,327.98115885884977,2.41724331927071,-2.0430015781731543e-15
172.53418845240313,327.4901757973862,0.007402599929413646,327.4812028555015,2.424256611167963,-2.067867579517268e-15
173.03418845240313,326.9902855783137,0.007435365348562265,326.9812468469238,2.431269836574133,-2.034934687190361e-15
173.53418845240313,326.49039570561405,0.007468230898696962,326.4812908330922,2.4382829955308933,-1.9420785279889723e-15
174.03418845240313,325.99050618087625,0.007501197040514431,325.9813348139822,2.4452960880800445,-1.8466865720075866e-15
174.53418845240313,325.49061700569905,0.007534264237541067,325.4813787895688,2.452309114263511,-2.050205170732392e-15
175.03418845240313,324.9907281816911,0.007567432956154723,324.98142275982724,2.45932207412335,-2.0753555891589755e-15
175.53418845240313,324.4908397104708,0.007600703665606663,324.48146672473234,2.466334967701743,-2.2244344214267166e-15
176.03418845240313,323.99095159366664,0.007634076838043729,323.98151068425864,2.4733477950410068,-2.0016075179667712e-15
176.53418845240313,323.49106383291706,0.007667552948530702,323.4815546383808,2.480360556183586,-2.1529208410812582e-15
177.03418845240313,322.9911764298706,0.00770113247507288,322.981598587073,2.487373251172061,-2.179498867134614e-15
177.53418845240313,322.4912893861861,0.0077348158986388586,322.4816425303094,2.4943858800491467,-2.0117611723599073e-15
178.03418845240313,321.9914027035325,0.00776860370318353,321.98168646806374,2.501398442857692,-2.0366755834277945e-15
178.53418845240313,321.49151638358927,0.007802496375671291,321.4817304003099,2.5084109396406835,-2.1284528790565835e-15
179.03418845240313,320.99163042804616,0.00783649440609947,320.9817743270213,2.515423370441247,-2.1548965611158984e-15
179.53418845240313,320.49174483860355,0.007870598287521973,320.4818182481712,2.522435735302648,-1.9771760975678797e-15
180.03418845240313,319.99185961697236,0.007904808516073156,319.9818621637328,2.5294480342682912,-2.0018189563547957e-15
180.53418845240313,319.4919747648742,0.007939125590991912,319.48190607367894,2.536460267381728,-1.9569189797917416e-15
181.03418845240313,318.9920902840414,0.007973550014645987,318.9819499779823,2.543472434686647,-2.1936792000400603e-15
181.53418845240313,318.4922061762172,0.008008082292556534,318.4819938766155,2.5504845362268878,-2.1495022768851e-15
182.03418845240313,317.99232244315573,0.008042722933422888,317.9820377695506,2.5574965720464347,-1.958818958318654e-15
182.53418845240313,317.4924390866221,0.008077472449147576,317.48208165675976,2.5645085421894183,-2.203810989656576e-15
183.03418845240313,316.99255610839253,0.00811233135486157,316.98212553821486,2.571520446700121,-2.0827751085523002e-15
183.53418845240313,316.4926735102546,0.008147300168949774,316.4821694138875,2.5785322856229755,-2.1090280998245903e-15
184.03418845240313,315.99279129400685,0.008182379413076753,315.98221328374916,2.5855440590025656,-2.059381672290006e-15
184.53418845240313,315.4929094614595,0.008217569612212709,315.48225714777095,2.5925557668836294,-1.853710243329942e-15
185.03418845240313,314.993028014434,0.0082528712946597,314.9823010059239,2.599567409311061,-1.9554060639343924e-15
185.53418845240313,314.49314695476346,0.008288284992078114,314.48234485817875,2.60657898632991,-1.9010054910324735e-15
186.03418845240313,313.99326628429264,0.008323811239513396,313.9823887045061,2.613590497985385,-1.6845172883985432e-15
186.53418845240313,313.49338600487795,0.008359450575423021,313.48243254487613,2.6206019443228543,-1.705958320165693e-15
187.03418845240313,312.99350611838764,0.00839520354170374,312.98247637925897,2.627613325387847,-2.0567949516138098e-15
187.53418845240313,312.49362662670194,0.008431070683719073,312.4825202076245,2.634624641226055,-1.833092958365103e-15
188.03418845240313,311.9937475317131,0.008467052550327078,311.9825640299423,2.6416358918833356,-1.6877635507156152e-15
188.53418845240313,311.4938688353254,0.00850314969390838,311.48260784618174,2.648647077405711,-2.0512644713225092e-15
189.03418845240313,310.9939905394553,0.00853936267039447,310.98265165631193,2.655658197839371,-2.164154543218004e-15
189.53418845240313,310.4941126460317,0.008575692039296286,310.4826954603018,2.6626692532306735,-1.7535783288024702e-15
190.03418845240313,309.9942351569958,0.008612138363733058,309.98273925812,2.6696802436261495,-2.042579727436053e-15
