tau,r,phi,X,Y,H
129.04269281070688,370.97413245856103,0.004872950554503433,370.9697279568592,1.8077314501583752,-4.921013450636188e-16
129.54269281070688,370.47422051696964,0.004898431522040244,370.46977582967924,1.8147353425456985,-7.461543249359435e-16
130.04269281070688,369.9743088137718,0.004923981342075808,369.9698236997153,1.8217392321011456,-5.866423080174699e-16
130.54269281070688,369.4743973499328,0.004949600294100276,369.4698715669538,1.8287431188407308,-5.08302373331568e-16
131.04269281070688,368.97448612642324,0.004975288659118369,368.96991943138113,1.8357470027805547,-6.85113925252896e-16
131.54269281070688,368.4745751442188,0.005001046719659641,368.4699672929835,1.8427508839368034,-4.3286365724447087e-16
132.04269281070688,367.97466440430065,0.005026874759788842,367.970015151747,1.8497547623257486,-6.126238231818479e-16
132.54269281070688,367.4747539076551,0.005052773065116352,367.4700630076578,1.8567586379637504,-4.4237135068705765e-16
133.04269281070688,366.97484365527396,0.005078741922808713,366.97011086070194,1.8637625108672558,-5.366558033594307e-16
133.54269281070688,366.4749336481544,0.005104781621599232,366.4701587108651,1.8707663810527995,-4.52114709014172e-16
134.04269281070688,365.9750238872989,0.00513089245179869,365.9702065581332,1.8777702485370058,-2.7424607344329816e-16
134.54269281070688,365.47511437371566,0.005157074705306121,365.470254402492,1.884774113336589,-5.545202901321445e-16
135.04269281070688,364.97520510841815,0.005183328675619688,364.970302243927,1.8917779754683515,-5.606230942378614e-16
135.54269281070688,364.47529609242554,0.00520965465784765,364.4703500824238,1.8987818349491878,-7.557354510111251e-16
136.04269281070688,363.97538732676253,0.005236052948719414,363.9703979179677,1.9057856917960834,-4.775473473943245e-16
136.54269281070688,363.47547881245947,0.005262523846596686,363.4704457505442,1.9127895460261162,-6.759548140872122e-16
137.04269281070688,362.97557055055233,0.0052890676514847,362.97049358013845,1.9197933976564545,-4.88168113574287e-16
137.54269281070688,362.4756625420828,0.0053156846650435595,362.4705414067355,1.9267972467043624,-6.910091964189683e-16
138.04269281070688,361.97575478809824,0.005342375190599655,361.9705892303205,1.9338010931871963,-3.992443549259639e-16
138.54269281070688,361.47584728965194,0.005369139533157186,361.47063705087834,1.9408049371224074,-2.018405564838026e-16
139.04269281070688,360.97594004780285,0.005395977999409778,360.9706848683938,1.9478087785275418,-5.102167934640951e-16
139.54269281070688,360.4760330636159,0.005422890897752191,360.4707326828516,1.9548126174202411,-4.1272209472329486e-16
140.04269281070688,359.97612633816186,0.005449878538292132,359.97078049423646,1.961816453818245,-3.129959093246346e-16
140.54269281070688,359.4762198725175,0.005476941232862162,359.47082830253294,1.9688202877393874,-3.1649368969855788e-16
141.04269281070688,358.97631366776545,0.0055040792950317025,358.97087610772536,1.975824119201602,-5.333925335947802e-16
141.54269281070688,358.4764077249945,0.005531293040119146,358.47092390979805,1.982827948222921,-5.393700301104599e-16
142.04269281070688,357.9765020452994,0.0055585827852040635,357.9709717087353,1.9898317748214742,-5.454230172091268e-16
142.54269281070688,357.4765966297811,0.005585948849139514,357.47101950452117,1.996835599015493,-3.309315335259317e-16
143.04269281070688,356.9766914795467,0.005613391552564465,356.97106729713965,2.0038394208233075,-4.462077788208e-16
143.54269281070688,356.4767865957093,0.0056409112179163085,356.4711150865747,2.0108432402633505,-3.3842736856565947e-16
144.04269281070688,355.9768819793885,0.005668508169443486,355.97116287281,2.0178470573541554,-5.133702053104458e-16
144.54269281070688,355.47697763171004,0.0056961827332182215,355.47121065582934,2.024850872114359,-4.614864214261523e-16
145.04269281070688,354.977073553806,0.0057239352371493595,354.9712584356162,2.0318546845627017,-1.7501604686285776e-16
145.54269281070688,354.47716974681487,0.005751766010995314,354.4713062121541,2.038858494718027,-5.899988913367394e-17
146.04269281070688,353.9772662118815,0.0057796753863771245,353.97135398542633,2.0458623025992844,-3.5801724849602244e-16
146.54269281070688,353.4773629501572,0.005807663696791624,353.47140175541625,2.0528661082255275,-3.620865550950763e-16
147.04269281070688,352.9774599627999,0.005835731277624719,352.97144952210687,2.0598699116159174,-4.2724265052710713e-16
147.54269281070688,352.4775572509739,0.005863878466164784,352.4714972854812,2.0668737127897217,-4.32112665539792e-16
148.04269281070688,351.97765481585026,0.005892105601616168,351.97154504552213,2.073877511766315,-4.3704523980867844e-16
148.54269281070688,351.4777526586065,0.005920413025112816,351.47159280221246,2.080881308565182,-3.788925151493165e-16
149.04269281070688,350.97785078042705,0.005948801079732006,350.9716405555348,2.087885103205916,-4.471016575621261e-16
149.54269281070688,350.4779491825029,0.005977270110508208,350.47168830547173,2.094888895708219,-5.16831236829597e-16
150.04269281070688,349.978047866032,0.006005820464447059,349.9717360520057,2.101892686091906,-5.227648331354682e-16
150.54269281070688,349.47814683221895,0.0060344524905394555,349.47178379511894,2.1088964743769028,-3.304845000136617e-16
151.04269281070688,348.97824608227535,0.00606316653977577,348.97183153479364,2.1159002605832473,-6.0172137326448e-16
151.54269281070688,348.4783456174197,0.006091962965160191,348.47187927101186,2.122904044731091,-4.0577301354251226e-16
152.04269281070688,347.97844543887743,0.006120842121725181,347.9719270037555,2.1299078268406992,-4.1045854970542103e-16
152.54269281070688,347.4785455478811,0.006149804366546067,347.4719747330064,2.136911606932452,-4.844059031781932e-16
153.04269281070688,346.9786459456703,0.0061788500587557525,346.9720224587462,2.1439153850268458,-7.000223784623343e-17
153.54269281070688,346.47874663349177,0.006207979559559554,346.47207018095645,2.1509191611444924,-3.540704570631604e-16
154.04269281070688,345.97884761259945,0.0062371932322501725,345.97211789961864,2.1579229353061224,-2.86546223690789e-16
154.54269281070688,345.4789488842545,0.00626649144222279,345.47216561471396,2.1649267075325835,-1.4493957143918265e-16
155.04269281070688,344.97905044972543,0.006295874556990303,344.97221332622377,2.171930477844843,-0.0
155.54269281070688,344.47915231028793,0.006325342946198679,344.47226103412885,2.178934246263988,-0.0
156.04269281070688,343.97925446722525,0.006354896981642455,343.9723087384103,2.185938012811225,-1.5007129524686693e-16
156.54269281070688,343.479356921828,0.006384537037280372,343.4723564390488,2.1929417775078845,-7.591353212032426e-17
157.04269281070688,342.97945967539437,0.006414263489251139,342.972404136025,2.1999455403754187,-1.5360598319654552e-16
157.54269281070688,342.47956272923,0.006444076715889337,342.47245182931937,2.2069493014354022,-1.5540839181331338e-16
158.04269281070688,341.9796660846482,0.006473977097741473,341.9724995189123,2.2139530607095343,-7.861731764067883e-17
158.54269281070688,341.47976974297006,0.006503965017582156,341.47254720478406,2.220956818219641,-3.9771266094932515e-16
159.04269281070688,340.9798737055242,0.006534040860430432,340.97259488691464,2.227960573987672,-2.414400533624759e-16
159.54269281070688,340.4799779736471,0.0065642050135662575,340.472642565284,2.234964328035706,-1.628599111219258e-16
160.04269281070688,339.9800825486832,0.006594457866547112,339.972690239872,2.2419680803859485,-1.6478505916630464e-16
160.54269281070688,339.4801874319846,0.006624799811224764,339.4727379106583,2.248971831060734,-3.334717076989534e-16
161.04269281070688,338.9802926249115,0.0066552312417621886,338.9727855776223,2.255975580082528,-3.374253508301757e-16
161.54269281070688,338.4803981288322,0.006685752554650625,338.4728332407435,2.262979327473926,-2.560738654767247e-16
162.04269281070688,337.98050394512285,0.006716364148726789,337.9728809000011,2.2699830732576545,-4.318648783355445e-16
162.54269281070688,337.48061007516793,0.006747066425190248,337.47292855537415,2.276986817456574,-3.496063953514292e-16
163.04269281070688,336.98071652036,0.006777859787620933,336.97297620684157,2.283990560093678,-7.075522204151183e-16
163.54269281070688,336.48082328209983,0.0068087446419968205,336.4730238543821,2.2909943011920944,-4.47502340118384e-16
164.04269281070688,335.9809303617967,0.006839721396711769,335.9730714979745,2.297998040775088,-6.339979090289195e-16
164.54269281070688,335.4810377608681,0.006870790462593512,335.4731191375971,2.305001778866059,-3.6662490450936237e-16
165.04269281070688,334.98114548074,0.006901952252921812,334.97316677322834,2.3120055154885466,-5.565358404080674e-16
165.54269281070688,334.4812535228468,0.006933207183446782,334.47321440484626,2.3190092506662268,-3.754823673719494e-16
166.04269281070688,333.9813618886317,0.0069645556724073675,333.973262032429,2.3260129844229174,-5.700018315412001e-16
166.54269281070688,333.4814705795462,0.006995998140549993,333.47330965595427,2.3330167167825757,-5.7687204695044505e-16
167.04269281070688,332.98157959705077,0.007027535011147384,332.97335727539985,2.340020447769301,-4.865296542054364e-16
167.54269281070688,332.4816889426144,0.007059166710017549,332.4734048907432,2.347024177407337,-5.908938566698893e-16
168.04269281070688,331.9817986177152,0.007090893665542938,331.9734525019618,2.3540279057210687,-5.980482961599565e-16
168.54269281070688,331.48190862383984,0.007122716308689777,331.4735001090328,2.361031632735028,-6.053003617827452e-16
169.04269281070688,330.9820189624842,0.007154635073027574,330.97354771193307,2.368035358473893,-6.126515361669624e-16
169.54269281070688,330.48212963515306,0.007186650394748798,330.4735953106398,2.3750390829624886,-4.1340221783247284e-16
170.04269281070688,329.98224064336034,0.007218762712688747,329.97364290512945,2.382042806225787,-4.184381774833338e-16
170.54269281070688,329.4823519886291,0.007250972468345586,329.47369049537866,2.3890465282889117,-5.294290941802268e-16
171.04269281070688,328.9824636724916,0.007283280105900578,328.97373808136365,2.3960502491771356,-2.1435928391269342e-16
171.54269281070688,328.4825756964894,0.007315686072238489,328.4737856630607,2.4030539689158834,-3.2547384684109337e-16
172.04269281070688,327.98268806217357,0.007348190816968188,327.9738332404459,2.4100576875307334,-3.2946303865361375e-16
172.54269281070688,327.48280077110445,0.0073807947924434325,327.473880813495,2.417061405047417,-4.446764458261177e-16
173.04269281070688,326.982913824852,0.007413498453783843,326.97392838218366,2.424065121491821,-4.50143441521207e-16
173.54269281070688,326.48302722499574,0.007446302258896072,326.47397594648737,2.4310688368899895,-5.126469607030449e-16
174.04269281070688,325.9831409731248,0.0074792066684951685,325.97402350638146,2.438072551268123,-5.189690827033492e-16
174.54269281070688,325.48325507083814,0.007512212146126136,325.474071061841,2.445076264652581,-1.7512635807157557e-16
175.04269281070688,324.98336951974443,0.0075453191581856946,324.9741186128409,2.452079977069884,-2.3639035310342053e-16
175.54269281070688,324.48348432146224,0.007578528173944236,324.474166159356,2.4590836885467118,-2.991489588437238e-16
176.04269281070688,323.9835994776202,0.007611839665567993,323.9742137013608,2.466087399109908,-3.6343331635434043e-16
176.54269281070688,323.4837149898569,0.007645254108141402,323.4742612388296,2.47309110878648,-1.2265006008162533e-16
177.04269281070688,322.983830859821,0.007678771979689684,322.9743087717368,2.4800948176035993,-3.7253031197250223e-16
177.54269281070688,322.48394708917147,0.0077123937612016275,322.4743563000562,2.487098525588604,-1.257248992851183e-16
178.04269281070688,321.98406367957745,0.007746119936652591,321.9744038237616,2.494102232768999,-2.5458956076859284e-16
178.54269281070688,321.4841806327185,0.0077799509930277086,321.4744513428266,2.5011059391724597,6.444337706397116e-17
179.04269281070688,320.98429795028454,0.007813887420345328,320.9744988572247,2.50810964482683,-1.3050116655019282e-16
179.54269281070688,320.4844156339761,0.007847929711680654,320.47454636692913,2.5151133497601252,-0.0
180.04269281070688,319.9845336855042,0.007882078363189616,319.9745938719127,2.522117054000534,-0.0
180.54269281070688,319.4846521065906,0.007916333874132974,319.47464137214837,2.52912075757642,2.0322387972219595e-16
181.04269281070688,318.98477089896784,0.007950696746900623,318.97468886760873,2.536124460516319,1.371903350938701e-16
181.54269281070688,318.4848900643792,0.00798516748703616,318.474736358266,2.5431281628489475,2.0838351662407548e-16
182.04269281070688,317.98500960457903,0.008019746603261647,317.97478384409254,2.550131864603197,1.406789980474352e-16
182.54269281070688,317.4851295213326,0.008054434607502645,317.4748313250602,2.557135565808141,4.273820588106637e-16
183.04269281070688,316.98524981641634,0.008089232014913449,316.9748788011408,2.564139266493032,2.8853561235316045e-16
183.54269281070688,316.4853704916178,0.00812413934390259,316.4749262723059,2.5711429666873054,1.4610076179849618e-16
184.04269281070688,315.98549154873587,0.008159157116158562,315.9749737385267,2.5781466664205803,4.438798927208636e-16
184.54269281070688,315.4856129895808,0.008194285856675804,315.47502119977446,2.5851503657226624,2.2476874772081704e-16
185.04269281070688,314.98573481597424,0.00822952609378092,314.97506865601997,2.5921540646235433,3.7939697544217277e-16
185.54269281070688,314.48585702974947,0.008264878359159154,314.47511610723393,2.5991577631534004,1.5369927247348956e-16
186.04269281070688,313.98597963275137,0.00830034318788112,313.9751635533868,2.6061614613426047,3.113354389569487e-16
186.54269281070688,313.4861026268365,0.008335921118429785,313.4752109944487,2.6131651592217153,3.1532915948789264e-16
187.04269281070688,312.98622601387336,0.008371612692727706,312.9752584303896,2.620168856821486,3.193806194987282e-16
187.54269281070688,312.4863497957423,0.008407418456164537,312.4753058611794,2.6271725541728626,2.426180610819133e-16
188.04269281070688,311.98647397433564,0.008443338957624794,311.9753532867875,2.634176251306989,2.457453681844165e-16
188.54269281070688,311.4865985515579,0.008479374749515888,311.47540070718316,2.641179948255204,3.3189081029451353e-16
189.04269281070688,310.98672352932573,0.008515526387796435,310.9754481223355,2.648183645049046,1.6809134287965074e-16
189.54269281070688,310.48684890956815,0.008551794432004826,310.47549553221324,2.6551873417202563,2.554028356967104e-16
190.04269281070688,309.9869746942266,0.008588179445288086,309.975542936785,2.662191038300775,3.4495511054970055e-16
190.54269281070688,309.48710088525496,0.008624681994431007,309.4755903360192,2.6691947348227467,1.7471885375280597e-16
