tau,r,phi,X,Y,H
128.04314993113772,371.9734846152693,0.004822422841631317,371.9691593602255,1.7938064759482406,1.922034297010293e-15
128.54314993113772,371.47357205575554,0.004847769174655903,371.46920708898966,1.8008110783552391,1.861875639937193e-15
129.04314993113772,370.97365973184816,0.0048731838216769605,370.9692548140649,1.8078156815431798,1.6365605353391193e-15
129.54314993113772,370.47374764449864,0.0048986670592720445,370.46930253543394,1.8148202855355804,1.6543128309656398e-15
130.04314993113772,369.9738357946638,0.004924219165513557,369.96935025307937,1.8218248903560856,1.9231244029237804e-15
130.54314993113772,369.4739241833055,0.004949840419978867,369.46939796698376,1.8288294960284674,1.6059476983761596e-15
131.04314993113772,368.97401281139076,0.0049755311037604985,368.96944567712944,1.835834102576625,1.7943275085987102e-15
131.54314993113772,368.474101679892,0.00500129149947641,368.46949338349873,1.842838710024585,1.7275213693505991e-15
132.04314993113772,367.97419078978675,0.005027121891280353,367.96954108607383,1.8498433183965057,1.833707851731137e-15
132.54314993113772,367.4742801420579,0.005053022564872322,367.46958878483673,1.8568479277166738,1.5006645074518108e-15
133.04314993113772,366.9743697376938,0.005078993807509082,366.96963647976946,1.8638525380095088,1.6955811137796356e-15
133.54314993113772,366.4744595776879,0.005105035908014781,366.4696841708538,1.8708571492995612,1.7141755964140868e-15
134.04314993113772,365.9745496630394,0.005131149156791662,365.9697318580715,1.877861761611515,1.6417893151949235e-15
134.54314993113772,365.4746399947527,0.005157333845830848,365.4697795414042,1.8848663749701875,1.844270506826738e-15
135.04314993113772,364.9747305738378,0.005183590268723225,364.9698272208334,1.8918709894005323,1.8645792099201027e-15
135.54314993113772,364.47482140131024,0.005209918720670412,364.4698748963404,1.8988756049276374,1.979396880437843e-15
136.04314993113772,363.974912478191,0.005236319498495819,363.96992256790645,1.9058802215767274,2.0012538148410698e-15
136.54314993113772,363.4750038055069,0.0052627929006558,363.4699702355128,1.912884839373166,1.927031125506246e-15
137.04314993113772,362.97509538429017,0.005289339227250895,362.9700178991404,1.919889458342453,1.8509503653253363e-15
137.54314993113772,362.4751872155788,0.0053159587800371685,362.4700655587701,1.92689407851023,1.7729754250208331e-15
138.04314993113772,361.9752793004165,0.005342651862437639,361.9701132143827,1.933898699902278,1.792661838943173e-15
138.54314993113772,361.4753716398528,0.005369418779553803,361.470160865959,1.9409033225445194,1.913294240609716e-15
139.04314993113772,360.97546423494305,0.005396259838177258,360.97020851347935,1.9479079464630198,1.7309560253656843e-15
139.54314993113772,360.4755570867482,0.005423175346801417,360.4702561569242,1.9549125716839864,1.7502563378841467e-15
140.04314993113772,359.9756501963354,0.005450165615633327,359.97030379627387,1.9619171982337729,1.5615874612228774e-15
140.54314993113772,359.4757435647775,0.0054772309566055825,359.4703514315085,1.9689218261388768,1.7895877695094965e-15
141.04314993113772,358.9758371931533,0.005504371683388336,358.970399062608,1.9759264554259428,1.4902800047813694e-15
141.54314993113772,358.4759310825479,0.005531588111401413,358.47044668955255,1.9829310861217628,1.7222743241214349e-15
142.04314993113772,357.9760252340521,0.00555888055782653,357.97049431232165,1.9899357182532769,1.741612768240445e-15
142.54314993113772,357.47611964876285,0.005586249341619608,357.470541930895,1.9969403518475741,1.4309716463716573e-15
143.04314993113772,356.9762143277834,0.0056136947835231975,356.97058954525215,2.0039449869318955,1.5583986959420544e-15
143.54314993113772,356.47630927222303,0.005641217206079001,356.47063715537246,2.0109496235336324,1.5759711553393422e-15
144.04314993113772,355.9764044831973,0.005668816933640505,355.9706847612352,2.0179542616803285,1.4799263835801127e-15
144.54314993113772,355.47649996182804,0.0056964942923857205,355.4707323628194,2.0249589013996823,1.554225116946105e-15
145.04314993113772,354.97659570924327,0.005724249610330024,354.97077996010404,2.031963542719546,1.688256509184917e-15
145.54314993113772,354.4766917265775,0.005752083217339115,354.470827553068,2.038968185667928,1.4718976804555028e-15
146.04314993113772,353.97678801497153,0.005779995445142078,353.97087514169,2.045972830272994,1.3099791731656958e-15
146.54314993113772,353.4768845755726,0.005807986627344557,353.47092272594847,2.0529774765630657,1.1442116081362735e-15
147.04314993113772,352.9769814095346,0.005836057099442042,352.9709703058219,2.059982124566627,1.218149923454867e-15
147.54314993113772,352.47707851801766,0.00586420719883327,352.4710178812885,2.06698677431232,1.6016553631330896e-15
148.04314993113772,351.9771759021888,0.005892437264833738,351.9710654523265,2.0739914258289485,1.3084194644901351e-15
148.54314993113772,351.4772735632214,0.00592074763868933,351.4711130189139,2.080996079145479,1.0713111359523711e-15
149.04314993113772,350.9773715022956,0.005949138663590065,350.9711605810284,2.0880007342910414,1.2110618808266916e-15
149.54314993113772,350.4774697205984,0.005977610684683959,350.4712081386478,2.0950053912949307,1.0960105888591994e-15
150.04314993113772,349.9775682193233,0.006006164049091007,349.97125569174966,2.1020100501866077,1.2390236726889765e-15
150.54314993113772,349.4776669996708,0.006034799105917282,349.4713032403113,2.1090147109957,1.253276447624057e-15
151.04314993113772,348.9777660628483,0.006063516206269165,348.97135078431,2.116019373752004,1.5346011079646173e-15
151.54314993113772,348.47786541006985,0.006092315703267681,348.4713983237229,2.1230240384854864,1.2148473510579367e-15
152.04314993113772,347.9779650425567,0.006121197952062975,347.9714458585269,2.130028705226282,1.5019676619511394e-15
152.54314993113772,347.4780649615371,0.0061501633098489045,347.47149338869883,2.137033374004701,1.2431006209518318e-15
153.04314993113772,346.97816516824616,0.006179212135877756,346.97154091421527,2.144038044851224,1.32736529434982e-15
153.54314993113772,346.4782656639264,0.006208344791475095,346.47158843505275,2.1510427177965084,1.4134392752903007e-15
154.04314993113772,345.9783664498272,0.006237561640054742,345.9716359511875,2.158047392871385,1.2153843120807652e-15
154.54314993113772,345.4784675272054,0.0062668630471338785,345.4716834625959,2.1650520701068623,1.3741783947844507e-15
155.04314993113772,344.9785688973249,0.006296249380348283,344.9717309692537,2.1720567495341285,1.3901933674249628e-15
155.54314993113772,344.47867056145714,0.0063257210094677,344.47177847113693,2.179061431184549,1.1103305085763289e-15
156.04314993113772,343.9787725208807,0.00635527830641135,343.97182596822114,2.186066115089672,1.3479700720313542e-15
156.54314993113772,343.4788747768817,0.006384921645263559,343.471873460482,2.193070801281226,1.3637486389530824e-15
157.04314993113772,342.9789773307538,0.0064146514022895415,342.9719209478948,2.200075489791124,1.6096912031987861e-15
157.54314993113772,342.47908018379815,0.0064444679559513135,342.47196843043463,2.2070801806514644,1.6285886875505748e-15
158.04314993113772,341.9791833373234,0.006474371686923745,341.9720159080766,2.2140848738945302,1.0984907686935445e-15
158.54314993113772,341.47928679264584,0.006504362978110753,341.4720633807956,2.221089569552792,1.4289748110101192e-15
159.04314993113772,340.97939055108964,0.0065344422146616414,340.9721108485662,2.228094267658911,1.2851777573208492e-15
159.54314993113772,340.47949461398656,0.006564609783987581,340.472158311363,2.235098968245736,1.3003546927286504e-15
160.04314993113772,339.97959898267624,0.006594866075778236,339.9722057691603,2.2421036713463094,1.3979669295516263e-15
160.54314993113772,339.4797036585062,0.006625211482018533,339.4722532219323,2.2491083769938656,1.5809394265721535e-15
161.04314993113772,338.9798086428318,0.00665564639700559,338.9723006696529,2.2561130852218336,1.5996922049851643e-15
161.54314993113772,338.47991393701653,0.00668617121736578,338.47234811229595,2.2631177960638382,1.533501123573029e-15
162.04314993113772,337.98001954243176,0.006716786342071959,337.9723955498351,2.270122509553701,1.2931211297359625e-15
162.54314993113772,337.4801254604571,0.00674749217246084,337.4724429822437,2.277127225725443,1.5702341644629683e-15
163.04314993113772,336.9802316924803,0.006778289112250521,336.97249040949515,2.2841319446132853,1.5006950208491271e-15
163.54314993113772,336.48033823989726,0.006809177567558179,336.4725378315625,2.2911366662516506,1.697291286893341e-15
164.04314993113772,335.9804451041122,0.006840157946917904,335.9725852484185,2.2981413906751635,1.7176051068357752e-15
164.54314993113772,335.4805522865378,0.006871230661298711,335.47263266003597,2.3051461179186545,1.4637413732415114e-15
165.04314993113772,334.9806597885949,0.006902396124122703,334.97268006638745,2.3121508480171604,1.296148530515039e-15
165.54314993113772,334.4807676117131,0.0069336547512833975,334.4727274674452,2.3191555810059254,1.4054264242255576e-15
166.04314993113772,333.9808757573303,0.0069650069611642195,333.9727748631814,2.326160316920402,1.5171716896282568e-15
166.54314993113772,333.48098422689316,0.006996453174657161,333.47282225356804,2.333165055796255,1.3435334104246384e-15
167.04314993113772,332.98109302185696,0.007027993815181606,332.97286963857675,2.3401697976693594,1.5540104121137708e-15
167.54314993113772,332.48120214368566,0.007059629308703331,332.47291701817915,2.3471745425758064,1.27790521679489e-15
168.04314993113772,331.981311593852,0.007091360083753669,331.97296439234657,2.3541792905519014,1.5918586020759356e-15
168.54314993113772,331.4814213738377,0.007123186571448851,331.47301176105015,2.361184041634167,1.3090763089007088e-15
169.04314993113772,330.9815314851333,0.007155109205509528,330.9730591242608,2.368188795859345,1.2230603174483317e-15
169.54314993113772,330.4816419292384,0.007187128422280456,330.4731064819494,2.3751935532643973,1.2379435223409216e-15
170.04314993113772,329.98175270766154,0.0072192446607503786,329.9731538340863,2.3821983138865073,1.253030808775633e-15
170.54314993113772,329.4818638219206,0.007251458362572072,329.4732011806421,2.3892030777630837,1.3740190652163159e-15
171.04314993113772,328.9819752735425,0.007283769972082586,328.9732485215867,2.3962078449317583,1.0698584462429926e-15
171.54314993113772,328.4820870640634,0.007316179936323666,328.47329585689,2.4032126154303928,1.4078442757497707e-15
172.04314993113772,327.982199195029,0.007348688705062356,327.97334318652184,2.410217389297075,1.4251074991502815e-15
172.54314993113772,327.4823116679942,0.007381296730811798,327.4733905104516,2.417222166570124,1.3316393143892554e-15
173.04314993113772,326.9824244845235,0.007414004468852221,326.9734378286486,2.4242269472880933,1.0671811977782008e-15
173.54314993113772,326.48253764619085,0.007446812377252117,326.4734851410819,2.431231731489767,1.2509057097379434e-15
174.04314993113772,325.98265115457997,0.0074797209168896185,325.9735324477203,2.4382365192141675,1.2087783597494787e-15
174.54314993113772,325.4827650112842,0.007512730551474068,325.47357974853236,2.4452413105005544,1.4568037833445652e-15
175.04314993113772,324.98287921790666,0.00754584174756779,324.9736270434866,2.452246105388426,1.3568466481041733e-15
175.54314993113772,324.4829937760603,0.007579054974608062,324.473674332551,2.4592509039175225,1.3736651405247564e-15
176.04314993113772,323.9831086873681,0.00761237070492929,323.97372161569365,2.4662557061278267,1.3907185481492334e-15
176.54314993113772,323.4832239534629,0.007645789413785389,323.47376889288216,2.4732605120595674,1.408010522576492e-15
177.04314993113772,322.98333957598777,0.007679311579372371,322.973816164084,2.480265321753219,1.4255447779406873e-15
177.54314993113772,322.4834555565958,0.007712937682851144,322.4738634292665,2.4872701352495046,1.3178185623351407e-15
178.04314993113772,321.9835718969504,0.007746668208370523,321.97391068839653,2.4942749525894,1.2072065585655314e-15
178.54314993113772,321.48368859872534,0.007780503643090454,321.4739579414409,2.5012797738141317,1.4153071888181704e-15
179.04314993113772,320.9838056636046,0.007814444477205458,320.9740051883661,2.5082845989651807,1.43304283566733e-15
179.54314993113772,320.48392309328284,0.007848491203968288,320.4740524291385,2.515289428084285,1.3191172090672757e-15
180.04314993113772,319.9840408894652,0.007882644319713819,319.97409966372396,2.5222942612134416,1.135344542238776e-15
180.54314993113772,319.4841590538674,0.007916904323883152,319.47414689208847,2.5292990983949073,1.3525166114232486e-15
181.04314993113772,318.9842775882161,0.007951271719047946,318.9741941141975,2.536303939671202,1.3695723620976086e-15
181.54314993113772,318.48439649424853,0.007985747010934983,318.47424133001624,2.5433087850851095,1.3175269568854492e-15
182.04314993113772,317.98451577371287,0.008020330708450967,317.97428853950976,2.5503136346796804,1.4746355409635004e-15
182.54314993113772,317.4846354283684,0.008055023323707543,317.47433574264295,2.5573184884982343,1.2799882996474894e-15
183.04314993113772,316.9847554599853,0.00808982537204657,316.9743829393802,2.5643233465843607,1.512270597078857e-15
183.54314993113772,316.48487587034504,0.008124737372065628,316.4744301296858,2.571328208981925,1.3856360917679585e-15
184.04314993113772,315.98499666124025,0.008159759845643754,315.97447731352383,2.5783330757350633,1.772559739869632e-15
184.54314993113772,315.48511783447486,0.008194893317967444,315.47452449085785,2.5853379468881923,1.3463714877318827e-15
185.04314993113772,314.98523939186435,0.008230138317556887,314.97457166165145,2.5923428224860054,1.287813044384462e-15
185.54314993113772,314.4853613352356,0.008265495376292457,314.47461882586776,2.5993477025734806,1.227563996137037e-15
186.04314993113772,313.9854836664271,0.008300965029441453,313.9746659834697,2.606352587195878,1.0878806400061388e-15
186.54314993113772,313.4856063872891,0.008336547815685097,313.47471313442,2.613357476398744,1.4953563031628713e-15
187.04314993113772,312.9857294996836,0.008372244277145792,312.97476027868095,2.6203623702279133,1.4348625803477022e-15
187.54314993113772,312.48585300548444,0.008408054959414633,312.4748074162147,2.627367268729511,1.2111129828468629e-15
188.04314993113772,311.9859769065775,0.008443980411579202,311.97485454698295,2.634372171949955,1.1449484581188045e-15
188.54314993113772,311.48610120486063,0.008480021186251607,311.47490167094725,2.6413770799359595,1.2425749471790871e-15
189.04314993113772,310.986225902244,0.008516177839596809,310.9749487880689,2.648381992734535,1.1747400207694488e-15
189.54314993113772,310.4863510006499,0.008552450931361208,310.4749958983088,2.6553869103929943,1.1049648582777695e-15
