tau,r,phi,X,Y,H
128.0389792646613,371.9772611857118,0.0048342719637511095,371.972914605394,1.7982322407137648,-3.2715573828431214e-16
128.5389792646613,371.4773470881612,0.0048596644576437845,371.47296062938074,1.8052481548859372,-3.30675897965615e-16
129.0389792646613,370.9774332262097,0.0048851252610877,370.97300664902923,1.812264022213097,-5.849179199626711e-16
129.5389792646613,370.477519600809,0.004910654650657416,370.4730526643222,1.8192798427250483,-5.06767585523914e-16
130.0389792646613,369.9776062129157,0.004936252904422289,369.9730986752424,1.8262956164517097,-2.5612141636797277e-16
130.5389792646613,369.47769306349164,0.004961920301956581,369.4731446817723,1.833311343423116,-3.4518990162961023e-16
131.0389792646613,368.97778015350394,0.004987657124349653,368.9731906838943,1.8403270236694182,-6.106269769955485e-16
131.5389792646613,368.4778674839248,0.005013463654216245,368.47323668159083,1.847342657220886,-4.408940426477845e-16
132.0389792646613,367.97795505573185,0.005039340175706828,367.9732826748441,1.854358244107906,-5.348206852926085e-16
132.5389792646613,367.47804286990794,0.0050652869745180604,367.4733286636362,1.8613737843609857,-4.505325021120122e-16
133.0389792646613,366.9781309274412,0.005091304337903307,366.9733746479491,1.8683892780107514,-4.554406380347532e-16
133.5389792646613,366.4782192293253,0.005117392554683262,366.47342062776465,1.875404725087951,-3.683273012323693e-16
134.0389792646613,365.97830777655923,0.00514355191525665,365.97346660306476,1.882420125623456,-2.792632765613471e-16
134.5389792646613,365.4783965701474,0.005169782711611016,365.473512573831,1.889435479648258,-4.705304803402315e-16
135.0389792646613,364.9784856110998,0.005196085237333608,364.97355854004485,1.896450787193475,-5.708220438729962e-16
135.5389792646613,364.4785749004319,0.005222459787622343,364.4736045016878,1.9034660482903476,-5.770839931596179e-16
136.0389792646613,363.9786644391647,0.005248906659296867,363.97365045874113,1.9104812629702432,-6.806607239157121e-16
136.5389792646613,363.4787542283248,0.00527542615080971,363.47369641118604,1.9174964312646563,-4.915346389049386e-16
137.0389792646613,362.9788442689446,0.005302018562257523,362.9737423590036,1.9245115532052077,-3.975595639427035e-16
137.5389792646613,362.47893456206197,0.005328684195392418,362.4737883021747,1.931526628823648,-8.038905566352208e-16
138.0389792646613,361.97902510872063,0.005355423353633394,361.9738342406802,1.938541658151856,-6.095784003251916e-16
138.5389792646613,361.47911590997,0.005382236342077868,361.4738801745008,1.9455566412218415,-5.136016087455915e-16
139.0389792646613,360.9792069668653,0.0054091234675132886,360.9739261036169,1.9525715780657462,-3.1157483069322115e-16
139.5389792646613,360.4792982804677,0.0054360850384288575,360.47397202800926,1.9595864687158433,-3.150313820295867e-16
140.0389792646613,359.979389851844,0.005463121365027341,359.974017947658,1.9666013132045401,-4.2470828501628526e-16
140.5389792646613,359.4794816820673,0.005490232759236988,359.47406386254335,1.9736161115643782,-4.294332393648395e-16
141.0389792646613,358.9795737722162,0.005517419534723535,358.9741097726454,1.9806308638280339,-5.427719037104268e-16
141.5389792646613,358.47966612337575,0.005544682006902329,358.4741556779441,1.9876455700283204,-5.488274570305468e-16
142.0389792646613,357.9797587366367,0.005572020492950533,357.9742015784192,1.9946602301981886,-4.439674099235382e-16
142.5389792646613,357.4798516130961,0.005599435311819449,357.4742474740504,2.001674844370727,-3.367010335982731e-16
143.0389792646613,356.979944753857,0.005626926784246938,356.97429336481724,2.0086894125791646,-4.539647390734328e-16
143.5389792646613,356.48003816002876,0.005654495232769943,356.4743392506992,2.01570393485687,-6.312052656642738e-16
144.0389792646613,355.9801318327268,0.005682140981737119,355.97438513167543,2.0227184112373537,-4.642165152864787e-16
144.5389792646613,355.4802257730729,0.0057098643573215745,355.4744310077252,2.02973284175427,-4.1076006100026886e-16
145.0389792646613,354.9803199821951,0.0057376656875337126,354.9744768788275,2.036747226441415,-5.340712076179329e-16
145.5389792646613,354.48041446122784,0.005765545302234184,354.47452274496106,2.043761565332731,-3.6006534864384205e-16
146.0389792646613,353.98050921131187,0.005793503533146954,353.9745686061048,2.0507758584623055,-6.068906629275298e-16
146.5389792646613,353.4806042335944,0.005821540713872471,353.4746144622372,2.0577901058643735,-3.0687945418266473e-16
147.0389792646613,352.98069952922924,0.005849657179900957,352.9746603133367,2.0648043075733176,-4.965719036255991e-16
147.5389792646613,352.48079509937656,0.005877853268625805,352.4747061593817,2.0718184636236705,-1.8832794734463522e-16
148.0389792646613,351.9808909452032,0.0059061293193570915,351.9747520003503,2.0788325740501143,-0.0
148.5389792646613,351.48098706788267,0.005934485673335204,351.4747978362206,2.085846638887484,6.421217261449759e-17
149.0389792646613,350.981083468595,0.005962922673744589,350.97484366697046,2.0928606581707654,-0.0
149.5389792646613,350.48118014852696,0.005991440665727609,350.4748894925774,2.0998746319350987,-6.568549953062528e-17
150.0389792646613,349.98127710887223,0.00602003999639853,349.97493531301933,2.1068885602157805,-1.328728453748158e-16
150.5389792646613,349.48137435083123,0.006048721014857619,349.4749811282735,2.113902443048262,-2.015911030559569e-16
151.0389792646613,348.98147187561113,0.006077484072205364,348.97502693831717,2.1209162804681525,6.796747375670291e-17
151.5389792646613,348.4815696844262,0.006106329521556824,348.4750727431276,2.12793007251122,-1.3749576467885642e-16
152.0389792646613,347.98166777849747,0.0061352577180560945,347.9751185426817,2.134943819213391,-2.086152113452118e-16
152.5389792646613,347.48176615905317,0.006164269018890899,347.4751643369563,2.141957520610755,-1.4067836809562676e-16
153.0389792646613,346.9818648273284,0.006193363783307311,346.9752101259281,2.1489711767395625,7.115037142408008e-17
153.5389792646613,346.4819637845656,0.006222542372624598,346.4752559095736,2.155984787636227,-7.197211655957963e-17
154.0389792646613,345.98206303201414,0.0062518051502501995,345.97530168786915,2.1629983533373287,-7.280457250711471e-17
154.5389792646613,345.4821625709307,0.00628115248169483,345.47534746079094,2.1700118738796106,-7.364789476516635e-17
155.0389792646613,344.9822624025793,0.006310584734587716,344.97539322831506,2.177025349299986,-0.0
155.5389792646613,344.48236252823114,0.006340102278691967,344.47543899041733,2.1840387796355354,-0.0
156.0389792646613,343.9824629491649,0.0063697054859200766,343.97548474707355,2.1910521649235095,1.5248930395007573e-16
156.5389792646613,343.48256366666664,0.0063993947303495596,343.47553049825916,2.198065505201329,2.3139913465668564e-16
157.0389792646613,342.9826646820299,0.006429170388238731,342.97557624394966,2.205078800506589,7.803311980777695e-17
157.5389792646613,342.4827659965557,0.006459032838042616,342.4756219841202,2.2120920508770565,7.894504784009969e-17
158.0389792646613,341.9828676115528,0.006488982460429005,341.9756677187459,2.2191052563506752,7.986900284319777e-17
158.5389792646613,341.48296952833743,0.0065190196382946455,341.4757134478016,2.2261184169655643,-0.0
159.0389792646613,340.9830717482336,0.006549144756781581,340.9757591712619,2.2331315327600207,8.175370330901302e-17
159.5389792646613,340.48317427257314,0.006579358203293626,340.47580488910165,2.2401446037725212,-2.481444322429644e-16
160.0389792646613,339.9832771026955,0.006609660367512998,339.9758506012949,2.247157630041723,1.6737733842228448e-16
160.5389792646613,339.48338023994825,0.006640051641417085,339.475896307816,2.254170611606465,1.6935093424286852e-16
161.0389792646613,338.9834836856867,0.006670532419295367,338.975942008639,2.261183548505769,-8.56753959695626e-17
161.5389792646613,338.48358744127415,0.0067011030977664875,338.4759877037376,2.2681964407788437,1.7337730074053537e-16
162.0389792646613,337.9836915080821,0.006731764075795474,337.9760333930856,2.275209288465082,1.7543085623538018e-16
162.5389792646613,337.48379588749,0.006762515754711116,337.47607907665633,2.2822220916040648,2.6626779072641575e-16
163.0389792646613,336.9839005808855,0.0067933585382234886,336.9761247544232,2.289234850235564,-0.0
163.5389792646613,336.48400558966455,0.006824292832441644,336.4761704263593,2.296247564399539,9.087892827252893e-17
164.0389792646613,335.98411091523127,0.006855319045891454,335.9762160924375,2.3032602341361437,4.59809214731944e-16
164.5389792646613,335.48421655899824,0.006886437589533611,335.47626175263065,2.3102728594857256,9.305931965455785e-17
165.0389792646613,334.9843225223864,0.0069176488767817915,334.9763074069112,2.3172854404888263,2.825147294971031e-16
165.5389792646613,334.48442880682506,0.006948953323520988,334.47635305525154,2.324297977186185,9.529883518252044e-17
166.0389792646613,333.98453541375227,0.006980351348125995,333.97639869762384,2.331310469618738,9.644132107339146e-17
166.5389792646613,333.4846423446145,0.00701184337148007,333.476444334,2.338322917827622,-0.0
167.0389792646613,332.98474960086696,0.007043429816993759,332.97648996435186,2.345335321854176,-0.0
167.5389792646613,332.48485718397365,0.0070751111106238905,332.4765355886511,2.3523476817399414,-1.9992490411876233e-16
168.0389792646613,331.98496509540723,0.007106887680892745,331.9765812068689,2.3593599975266626,-0.0
168.5389792646613,331.4850733366493,0.007138759958907393,331.47662681897657,2.366372269256291,-1.0239031158544747e-16
169.0389792646613,330.9851819091904,0.007170728378379214,330.97667242494504,2.373384496970988,-1.0362910724676136e-16
169.5389792646613,330.48529081452995,0.007202793375643584,330.47671802474514,2.3803966807131207,-1.0488481606448808e-16
170.0389792646613,329.9854000541766,0.007234955389679753,329.97676361834726,2.3874088205252697,-0.0
170.5389792646613,329.485509629648,0.007267214862130896,329.47680920572196,2.394420916450227,2.1489601248954005e-16
171.0389792646613,328.9856195424711,0.007299572237324346,328.9768547868394,2.4014329685310014,1.0875601500161823e-16
171.5389792646613,328.4857297941821,0.007332027962292014,328.4769003616694,2.4084449768108147,2.2016398372598058e-16
172.0389792646613,327.9858403863264,0.007364582486791,327.9769459301817,2.4154569413331086,-0.0
172.5389792646613,327.485951320459,0.007397236263324384,327.4769914923459,2.422468862141543,-0.0
173.0389792646613,326.98606259814426,0.007429989747162214,326.97703704813125,2.42948073928,2.854262587391472e-16
173.5389792646613,326.4861742209562,0.007462843396362683,326.47708259750675,2.4364925727925852,5.778557436123557e-17
174.0389792646613,325.98628619047827,0.0074957976717935065,325.9771281404414,2.4435043627236275,-0.0
174.5389792646613,325.48639850830386,0.007528853037153488,325.4771736769037,2.4505161091176832,2.368618157471234e-16
175.0389792646613,324.98651117603606,0.007562009958994293,324.9772192068622,2.4575278120195385,-0.0
175.5389792646613,324.48662419528773,0.007595268906742415,324.47726473028496,2.4645394714742075,1.21370643919595e-16
176.0389792646613,323.9867375676817,0.007628630352721354,323.97731024714,2.4715510875269375,-6.1435639837837e-17
176.5389792646613,323.48685129485085,0.007662094772173993,323.477355757395,2.47856266022321,6.219642597764942e-17
177.0389792646613,322.9869653784381,0.007695662643285185,322.9774012610175,2.4855741896087418,-1.8890352914631315e-16
177.5389792646613,322.4870798200965,0.007729334447204555,322.47744675797475,2.492585675729488,-6.375005650706394e-17
178.0389792646613,321.9871946214894,0.007763110668069501,321.9774922482337,2.4995971186316432,-6.454323464687976e-17
178.5389792646613,321.48730978429046,0.007796991793028426,321.4775377317613,2.5066085183616433,-0.0
179.0389792646613,320.9874253101837,0.007830978312264177,320.977583208524,2.5136198749661682,6.616317266135455e-17
179.5389792646613,320.48754120086363,0.0078650707190177,320.47762867848803,2.5206311884921426,-6.699028380161078e-17
180.0389792646613,319.9876574580353,0.007899269509611928,319.97767414161956,2.527642458986739,6.782906226654117e-17
180.5389792646613,319.4877740834145,0.007933575183475887,319.47771959788435,2.5346536864973808,-2.060390740899357e-16
181.0389792646613,318.98789107872756,0.007967988243169027,318.97776504724794,2.54166487107174,1.3908471514729408e-16
181.5389792646613,318.4880084457118,0.008002509194405781,318.4778104896757,2.5486760127577437,1.4083450122783588e-16
182.0389792646613,317.9881261861153,0.008037138546080364,317.9778559251326,2.555687111603576,2.139136904894006e-16
182.5389792646613,317.48824430169725,0.008071876810291798,317.4779013535835,2.562698167657677,1.4440898518438546e-16
183.0389792646613,316.9883627942278,0.008106724502369171,316.97794677499286,2.5697091809687462,2.1935171308327891e-16
183.5389792646613,316.4884816654883,0.008141682140897154,316.4779921893251,2.5767201515857465,2.221290062523718e-16
184.0389792646613,315.9886009172713,0.00817675024774173,315.97803759654414,2.5837310795579045,1.4996398519281794e-16
184.5389792646613,315.4887205513807,0.008211929348076194,315.47808299661375,2.590741964934711,3.796720984424562e-16
185.0389792646613,314.9888405696319,0.008247219970407393,314.97812838949744,2.597752807765928,3.076019900359776e-16
185.5389792646613,314.4889609738517,0.008282622646602206,314.47817377515844,2.6047636081015875,3.8940221984362353e-16
186.0389792646613,313.9890817658785,0.008318137911914287,313.97821915355956,2.6117743659919923,3.1549792325164346e-16
186.5389792646613,313.48920294756243,0.008353766305011065,313.4782645246636,2.618785081487722,3.195313347797998e-16
187.0389792646613,312.9893245207654,0.008389508368000995,312.9783098884329,2.6257957546396327,4.854343935101556e-16
187.5389792646613,312.4894464873613,0.008425364646461077,312.4783552448296,2.632806385498861,4.0971705090150996e-16
188.0389792646613,311.9895688492358,0.008461335689464633,311.9784005938155,2.639816974116824,4.979766319003352e-16
188.5389792646613,311.48969160828676,0.008497422049609364,311.4784459353521,2.6468275205452247,4.2032029857896913e-16
189.0389792646613,310.98981476642416,0.008533624283045658,310.97849126940076,2.653838024836051,4.257375986652417e-16
189.5389792646613,310.48993832557034,0.008569942949505187,310.4785365959223,2.660848487041581,2.5874020832468786e-16
190.0389792646613,309.9900622876599,0.008606378612329777,309.97858191487757,2.667858907214384,3.4944785620228045e-16
190.5389792646613,309.4901866546399,0.008642931838500553,309.47862722622676,2.67486928540732,3.5397385330349315e-16
191.0389792646613,308.99031142847,0.008679603198667377,308.97867252993007,2.6818796216735508,2.6892449503629063e-16
191.5389792646613,308.4904366111226,0.008716393267178555,308.4787178259472,2.688889916066532,4.540316912841248e-16
192.0389792646613,307.9905622045828,0.00875330262211085,307.97876311423767,2.6959001686400232,5.519295422199869e-16
