tau,r,phi,X,Y,H
127.48777354602635,372.524455794857,0.004983793550652271,372.51982938630755,1.8565772945559282,-6.172924214392159e-16
127.98777354602635,372.0245260781508,0.005009718146208422,372.0198576868274,1.8637302233468696,-3.117295500393055e-16
128.48777354602635,371.5245965960083,0.005035710231972035,371.5198859754698,1.8708823053944363,-8.395967797561378e-16
128.98777354602635,371.0246673493754,0.005061770084487009,371.01991425222644,1.8780335420939773,-5.300073497841735e-16
129.48777354602635,370.52473833920334,0.005087897981775772,370.519942517089,1.8851839348357915,-3.2119688136503337e-16
129.98777354602635,370.0248095664482,0.005114094203349339,370.0199707700488,1.892333485005152,-6.488533856787958e-16
130.48777354602635,369.52488103207145,0.00514035903021744,369.51999901109724,1.8994821939823325,-3.276943373608541e-16
130.98777354602635,369.02495273703965,0.005166692744898738,369.0200272402254,1.9066300631426292,-4.4133375364165196e-16
131.48777354602635,368.52502468232467,0.005193095631431123,368.52005545742423,1.913777093856387,-5.57241890172593e-16
131.98777354602635,368.0250968689035,0.005219567975382096,368.02008366268467,1.9209232874890234,-5.62882181834352e-16
132.48777354602635,367.5251692977587,0.005246110063859235,367.52011185599736,1.9280686454010536,-3.4115336293573123e-16
132.98777354602635,367.0252419698778,0.005272722185520742,367.02014003735286,1.935213168948112,-3.446178260356061e-16
133.48777354602635,366.525314886254,0.005299404630586082,366.5201682067415,1.942356859480979,-4.641643155537279e-16
133.98777354602635,366.0253880478859,0.005326157690846709,366.02019636415366,1.9494997183456029,-1.1722338035181435e-16
134.48777354602635,365.5254614557773,0.0053529816596768675,365.52022450957935,1.956641746883124,-4.7367879137564785e-16
134.98777354602635,365.0255351109378,0.005379876832044503,365.0202526430086,1.9637829464298997,-3.5889065664665546e-16
135.48777354602635,364.5256090143823,0.005406843504522244,364.52028076443105,1.9709233183175239,-2.417102675423772e-16
135.98777354602635,364.02568316713143,0.00543388197529848,364.0203088738365,1.9780628638728546,-3.662839069431771e-16
136.48777354602635,363.5257575702112,0.005460992544188535,363.5203369712143,1.9852015844180346,-3.700467615824356e-16
136.98777354602635,363.0258322246535,0.005488175512645927,363.02036505655394,1.9923394812705144,-3.7385456205588563e-16
137.48777354602635,362.5259071314958,0.005515431183773723,362.5203931298444,1.9994765557430776,-5.036105521460684e-16
137.98777354602635,362.02598229178113,0.005542759862335987,362.02042119107483,2.0066128091438595,-5.088099100765108e-16
138.48777354602635,361.52605770655856,0.00557016185476932,361.52044924023403,2.0137482427763733,-1.0281433104808634e-15
138.98777354602635,361.0261333768828,0.005597637469194504,361.02047727731076,2.0208828579395313,-6.492457902134019e-16
139.48777354602635,360.52620930381437,0.005625187015428232,360.52050530229354,2.0280166559276664,-9.183749716712246e-16
139.98777354602635,360.0262854884197,0.00565281080499494,360.02053331517067,2.0351496380305556,-5.302397231594586e-16
140.48777354602635,359.5263619317712,0.005680509151138741,359.5205613159305,2.042281805533443,-9.375792835742127e-16
140.98777354602635,359.0264386349471,0.0057082823688354494,359.02058930456093,2.0494131597170577,-6.766827463213553e-16
141.48777354602635,358.5265155990318,0.005736130774804717,358.5206172810501,2.0565437018576422,-4.1025033948323423e-16
141.98777354602635,358.02659282511564,0.005764054687522259,358.0206452453854,2.0636734332269677,-4.1454246098608355e-16
142.48777354602635,357.526670314295,0.00579205442723219,357.52067319755474,2.0708023550923595,-4.1888671576582773e-16
142.98777354602635,357.02674806767254,0.005820130315959461,357.0207011375454,2.077930468716718,-5.643784239626452e-16
143.48777354602635,356.52682608635695,0.005848282677522397,356.52072906534454,2.085057775358541,-4.2773449261731686e-16
143.98777354602635,356.02690437146316,0.005876511837545349,356.0207569809394,2.09218427627194,-4.3223947575927324e-16
144.48777354602635,355.52698292411236,0.005904818123471441,355.5207848843167,2.0993099727066697,-1.091998786711784e-15
144.98777354602635,355.02706174543204,0.005933201864575431,355.0208127754632,2.1064348659081418,-1.1771076482613487e-15
145.48777354602635,354.5271408365561,0.005961663391976684,354.5208406543656,2.11355895711745,-8.921756126251017e-16
145.98777354602635,354.0272201986247,0.005990203038652242,354.02086852101013,2.1206822475713896,-1.0519077600402147e-15
146.48777354602635,353.5272998327846,0.0060188211394500216,353.52089637538313,2.127804738502479,-1.1390139440446788e-15
146.98777354602635,353.02737974018885,0.006047518031102106,353.02092421747057,2.1349264311389784,-1.151131277884285e-15
147.48777354602635,352.52745992199715,0.006076294052238163,352.5209520472584,2.1420473267049136,-1.085838205174572e-15
147.98777354602635,352.02754037937575,0.006105149543398969,352.0209798647322,2.1491674264200937,-1.0974286583874169e-15
148.48777354602635,351.5276211134975,0.006134084847050053,351.5210076698777,2.1562867315001317,-1.3468402054169473e-15
148.98777354602635,351.02770212554196,0.006163100307595455,351.02103546268006,2.163405243156468,-1.4413394527300365e-15
149.48777354602635,350.5277834166953,0.006192196271391599,350.5210632431245,2.170522962596385,-1.214001978180513e-15
149.98777354602635,350.02786498815055,0.00622137308676129,350.021091011196,2.1776398910230315,-1.5542607104407622e-15
150.48777354602635,349.5279468411075,0.006250631104007825,349.52111876687945,2.1847560296354422,-1.2402563083086442e-15
150.98777354602635,349.0280289767728,0.006279970675429233,349.0211465101594,2.1918713796285556,-1.5043552733791402e-15
151.48777354602635,348.5281113963601,0.006309392155332624,348.5211742410203,2.198985942193236,-1.2671695025817884e-15
151.98777354602635,348.02819410108975,0.006338895900048677,348.0212019594464,2.2060997185162896,-1.3662709157120855e-15
152.48777354602635,347.5282770921894,0.00636848226794624,347.5212296654218,2.213212709780489,-1.1221255281419083e-15
152.98777354602635,347.0283603708936,0.0063981516194470634,347.0212573589304,2.220324917164589,-1.396070028200681e-15
153.48777354602635,346.52844393844407,0.006427904317040658,346.52128503995596,2.2274363418433483,-1.41125090817656e-15
153.98777354602635,346.0285277960896,0.006457740725299281,346.0213127084819,2.2345469849875457,-1.5157868114988271e-15
154.48777354602635,345.5286119450862,0.00648766121089305,345.5213403644916,2.2416568477640015,-1.2619150759496387e-15
154.98777354602635,345.0286963866973,0.006517666142605194,345.02136800796814,2.2487659313355985,-1.2757071176654593e-15
155.48777354602635,344.52878112219344,0.006547755891347433,344.5213956388946,2.255874236861296,-1.6581517627144227e-15
155.98777354602635,344.02886615285263,0.0065779308301754874,344.0214232572536,2.262981765496152,-1.583206342684859e-15
156.48777354602635,343.52895147996026,0.006608191334304731,343.52145086302767,2.2700885183913426,-1.5064455166331388e-15
156.98777354602635,343.0290371048093,0.006638537781125975,343.02147845619936,2.277194496694179,-1.523022485558407e-15
157.48777354602635,342.52912302870004,0.006668970550221388,342.5215060367507,2.284299701548126,-1.347334136961028e-15
157.98777354602635,342.0292092529406,0.006699490023380564,342.02153360466366,2.2914041340928226,-1.264910084445849e-15
158.48777354602635,341.5292957788465,0.00673009658461672,341.52156115992005,2.2985077954640976,-1.7707854001282106e-15
158.98777354602635,341.0293826077412,0.006760790620183045,341.02158870250145,2.3056106867939903,-1.5914707297397091e-15
159.48777354602635,340.5294697409556,0.006791572518589186,340.52161623238914,2.312712809210768,-1.6091333723576334e-15
159.98777354602635,340.02955717982877,0.006822442670617886,340.0216437495644,2.3198141638389442,-1.6270226171828224e-15
160.48777354602635,339.5296449257074,0.006853401469341758,339.52167125400814,2.326914751799296,-1.953605814286558e-15
160.98777354602635,339.0297329799461,0.00688444931014022,339.02169874570114,2.3340145742088834,-1.8714308202778877e-15
161.48777354602635,338.5298213439076,0.0069155865907165725,338.5217262246239,2.341113632181066,-1.787213155182662e-15
161.98777354602635,338.0299100189626,0.0069468137111152245,338.02175369075684,2.3482119268255226,-1.913525880836071e-15
162.48777354602635,337.52999900648985,0.00697813107373908,337.52178114407997,2.355309459248267,-1.934982366353138e-15
162.98777354602635,337.0300883078763,0.007009539083367072,337.0218085845733,2.3624062305516667,-1.9567167865717014e-15
163.48777354602635,336.5301779245172,0.0070410381471718575,336.5218360122165,2.3695022418344607,-1.978733195178514e-15
163.98777354602635,336.03026785781594,0.007072628674737664,336.0218634269891,2.376597494191776,-2.3345416633592927e-15
164.48777354602635,335.5303581091843,0.007104311078078306,335.52189082887037,2.383691988715147,-2.136052328166616e-15
164.98777354602635,335.0304486800425,0.0071360857716553485,335.0219182178393,2.3907857264925303,-2.1602112056783634e-15
165.48777354602635,334.53053957181925,0.007167953172396444,334.52194559387476,2.3978787086083253,-2.1846855579229896e-15
165.98777354602635,334.0306307859517,0.007199913699713829,334.02197295695544,2.4049709361433877,-2.4420568669709807e-15
166.48777354602635,333.53072232388564,0.007231967775522988,333.52200030705967,2.4120624101750496,-2.469820292898862e-15
166.98777354602635,333.0308141870755,0.007264115824261483,333.02202764416563,2.4191531317771346,-2.2600482184962458e-15
167.48777354602635,332.53090637698455,0.007296358272907957,332.5220549682513,2.4262431020199777,-2.2858316086719026e-15
167.98777354602635,332.0309988950846,0.007328695551001304,332.0220822792944,2.433332321970437,-2.3119544314665185e-15
168.48777354602635,331.5310917428566,0.007361128090660016,331.5221095772724,2.440420792691917,-2.0922720620363478e-15
168.98777354602635,331.03118492179016,0.0073936563266017,331.0221368621625,2.4475085152443805,-2.1162660939804248e-15
169.48777354602635,330.5312784333841,0.007426280696162779,330.5221641339418,2.4545954906843668,-2.0146612256696846e-15
169.98777354602635,330.0313722791462,0.0074590016393183654,330.0221913925872,2.46168172006501,-1.910480437860594e-15
170.48777354602635,329.5314664605933,0.007491819598702319,329.52221863807523,2.4687672044360522,-1.932504467570895e-15
170.98777354602635,329.0315609792516,0.007524735019627484,329.0222458703821,2.475851944843865,-2.3457855565801758e-15
171.48777354602635,328.53165583665634,0.007557748350106113,328.522273089484,2.4829359423314594,-2.1092643273907943e-15
171.98777354602635,328.0317510343523,0.007590860040870477,328.0223002953567,2.490019197938508,-2.2670644098996425e-15
172.48777354602635,327.5318465738935,0.0076240705453936635,327.52232748797593,2.497101712701358,-2.023572753099017e-15
172.98777354602635,327.0319424568436,0.007657380319910565,327.02235466731696,2.504183487653049,-1.9788684748772876e-15
173.48777354602635,326.53203868477567,0.007690789823439062,326.5223818333549,2.5112645238233284,-2.139985103738788e-15
173.98777354602635,326.0321352592725,0.007724299517801393,326.0224089860647,2.518344822238668,-2.1649589167858673e-15
174.48777354602635,325.5322321819265,0.007757909867645736,325.522436125421,2.52542438392228,-2.1196147741120275e-15
174.98777354602635,325.03232945433984,0.007791621340467969,325.02246325139805,2.5325032098941316,-1.9299941722620185e-15
175.48777354602635,324.53242707812467,0.007825434406633651,324.52249036397006,2.539581301170963,-2.024956376657428e-15
175.98777354602635,324.0325250549029,0.007859349539400191,324.02251746311094,2.546658658766303,-2.0487546841127977e-15
176.48777354602635,323.5326233863066,0.00789336721493923,323.52254454879426,2.553735283690484,-2.146906442098755e-15
176.98777354602635,323.03272207397777,0.00792748791235923,323.02257162099335,2.560811176950655,-2.097322787292099e-15
177.48777354602635,322.53282111956855,0.007961712113728274,322.52259867968127,2.567886339550806,-2.046313104711814e-15
177.98777354602635,322.0329205247415,0.007996040304097068,322.022625724831,2.5749607724917727,-2.1472193342556292e-15
178.48777354602635,321.53302029116924,0.00803047297152217,321.52265275641497,2.582034476771259,-2.095082851725157e-15
178.98777354602635,321.03312042053494,0.00806501060708943,321.0226797744055,2.5891074533838507,-2.1199679313683684e-15
179.48777354602635,320.53322091453225,0.00809965370493765,320.52270677877476,2.5961797033210314,-2.1451933142419294e-15
179.98777354602635,320.03332177486527,0.008134402762282465,320.02273376949427,2.6032512275711968,-1.7687708571609655e-15
180.48777354602635,319.53342300324886,0.008169258279440447,319.5227607465357,2.6103220271196714,-1.8712510478361395e-15
180.98777354602635,319.0335246014085,0.008204220759853434,319.0227877098702,2.6173921029487226,-2.0583000596970738e-15
181.48777354602635,318.53362657108045,0.008239290710113093,318.5228146594688,2.6244614560375754,-1.9996479069672365e-15
181.98777354602635,318.033728914012,0.008274468639985714,318.02284159530205,2.6315300873624308,-2.4452489654582097e-15
182.48777354602635,317.5338316319612,0.008309755062437228,317.5228685173403,2.638597997896476,-1.9626593342491913e-15
182.98777354602635,317.0339347266974,0.008345150493658474,317.02289542555377,2.645665188609905,-2.3317505496866116e-15
183.48777354602635,316.5340382000009,0.0083806554530907,316.5229223199122,2.65273166046993,-2.27249097301862e-15
183.98777354602635,316.03414205366334,0.008416270463451296,316.02294920038514,2.6597974144407948,-2.388429155198135e-15
184.48777354602635,315.5342462894876,0.008451996050759797,315.52297606694174,2.666862451483794,-1.8801694324348472e-15
184.98777354602635,315.0343509092881,0.008487832744364102,315.02300291955106,2.6739267725572864,-2.356076963220904e-15
185.48777354602635,314.5344559148906,0.008523781076966967,314.5230297581816,2.680990378616708,-2.292999347332561e-15
185.98777354602635,314.03456130813254,0.008559841584652736,314.02305658280187,2.68805327061459,-2.228088073312446e-15
186.48777354602635,313.5346670908631,0.008596014806914335,313.52308339337986,2.6951154495005687,-2.1613025069859204e-15
186.98777354602635,313.0347732649431,0.008632301286680522,313.0231101898832,2.7021769162214064,-2.282837606102575e-15
187.48777354602635,312.5348798322454,0.008668701570343397,312.52313697227953,2.7092376717209996,-2.0219415650775884e-15
187.98777354602635,312.0349867946546,0.00870521620778618,312.02316374053584,2.716297716940399,-1.851816443566122e-15
188.48777354602635,311.5350941540677,0.008741845752411253,311.52319049461903,2.7233570528178213,-1.8745735911463184e-15
188.98777354602635,311.03520191239346,0.008778590761168466,311.0232172344956,2.7304156802886625,-2.0974050171373705e-15
