tau,r,phi,X,Y,H
130.542692817484,369.47433665382783,0.004951147903403653,369.46980804097046,1.8293146133349298,5.083022922649705e-16
131.042692817484,368.97442511101895,0.004976843619385007,368.96985556177276,1.8363204326797637,5.138353644054586e-16
131.542692817484,368.47451380862515,0.005002609047071805,368.4699030787274,1.8433262478282988,7.791544661207839e-16
132.042692817484,367.9746027476241,0.005028444470617059,367.9699505918166,1.8503320588048446,5.251060578547453e-16
132.542692817484,367.47469192899865,0.005054350175720015,367.4699981010223,1.8573378656338397,8.847425770446676e-16
133.042692817484,366.97478135373706,0.005080326449636682,366.97004560632666,1.864343668339853,8.04983595787568e-16
133.542692817484,366.47487102283293,0.00510637358119045,366.47009310771125,1.8713494669475863,9.042292996786463e-16
134.042692817484,365.97496093728535,0.005132491860782794,365.9701406051581,1.878355261481874,9.141534629401907e-16
134.542692817484,365.47505109809873,0.005158681580404064,365.47018809864863,1.885361051967682,1.0166204087623702e-15
135.042692817484,364.9751415062831,0.005184943033644367,364.9702355881643,1.8923668384301133,7.474973721126524e-16
135.542692817484,364.47523216285396,0.0052112765157045346,364.4702830736867,1.899372620894406,9.446692086498217e-16
136.042692817484,363.9753230688323,0.005237682323407184,363.9703305551968,1.906378399385932,8.595851339380964e-16
136.542692817484,363.47541422524495,0.0052641607552078706,363.4703780326759,1.9133841739302035,5.793897819564516e-16
137.042692817484,362.9755056331241,0.005290712111206328,362.9704255061051,1.9203899445528692,9.763361331609685e-16
137.542692817484,362.4755972935078,0.005317336693157809,362.4704729754651,1.9273957112797169,8.884403143639928e-16
138.042692817484,361.97568920743976,0.0053440348044845095,361.97052044073683,1.9344014741366753,8.982997212225621e-16
138.542692817484,361.4757813759694,0.005370806750287101,361.47056790190084,1.9414072331498131,6.055216204026e-16
139.042692817484,360.97587380015204,0.005397652837356347,360.97061535893766,1.948412988345342,7.14303456664993e-16
139.542692817484,360.47596648104883,0.00542457337418482,360.4706628118278,1.9554187397496166,8.25444131102905e-16
140.042692817484,359.9760594197267,0.00545156867097872,359.97071026055147,1.9624244873891348,9.389876664919653e-16
140.542692817484,359.47615261725866,0.005478639039669786,359.4707577050889,1.9694302312905405,9.494810118966896e-16
141.042692817484,358.9762460747235,0.005505784793927308,358.97080514542,1.9764359714806223,7.467495059779073e-16
141.542692817484,358.47633979320614,0.005533006249170244,358.4708525815247,1.9834417079863167,9.708660059628014e-16
142.042692817484,357.97643377379745,0.005560303722579434,357.97090001338273,1.9904474408347081,5.454229930148535e-16
142.542692817484,357.47652801759455,0.005587677533109914,357.4709474409739,1.9974531700530305,7.721735481097129e-16
143.042692817484,356.97662252570046,0.005615128001503343,356.9709948642775,2.0044588956686664,5.577597047754722e-16
143.542692817484,356.4767172992246,0.005642655450300526,356.47104228327305,2.011464617709151,1.0152820770652085e-15
144.042692817484,355.97681233928245,0.005670260203854044,355.97108969793965,2.018470336202171,6.844935915063238e-16
144.542692817484,355.4769076469958,0.0056979425883409915,355.4711371082565,2.025476051175567,9.229728269089471e-16
145.042692817484,354.9770032234928,0.005725702931775826,354.9711845142026,2.0324817626573326,8.167415424189997e-16
145.542692817484,354.4770990699078,0.005753541564023316,354.47123191575673,2.0394874706756188,8.849983314992893e-16
146.042692817484,353.9771951873817,0.0057814588168116085,353.9712793128976,2.046493175258731,8.950431206606908e-16
146.542692817484,353.47729157706175,0.005809455023745404,353.47132670560364,2.0534988764351327,8.448686327446297e-16
147.042692817484,352.97738824010173,0.00583753052031924,352.9713740938535,2.0605045742334487,7.934506451013506e-16
147.542692817484,352.4774851776619,0.005865685643930891,352.47142147762526,2.06751026868246,8.642253451384757e-16
148.042692817484,351.9775823909091,0.005893920733894885,351.9714688568971,2.0745159598111096,8.116554631918105e-16
148.542692817484,351.47767988101685,0.005922236131456131,351.47151623164706,2.081521647648505,8.840825598437785e-16
149.042692817484,350.9777776491653,0.005950632179803661,350.97156360185295,2.0885273322239137,8.942033450589005e-16
149.542692817484,350.47787569654133,0.005979109224084496,350.4716109674924,2.09553301356677,7.752468856951754e-16
150.042692817484,349.9779740243385,0.006007667611417631,349.97165832854296,2.102538691706672,6.534560708998588e-16
150.542692817484,349.4780726337573,0.00603630769090813,349.4717056849821,2.109544366673386,8.592597438443797e-16
151.042692817484,348.978171526005,0.0060650298136613505,348.97175303678705,2.1165500384968454,8.691531441597107e-16
151.542692817484,348.47827070229584,0.006093834332797293,348.4718003839349,2.1235557072071534,8.791749179101508e-16
152.042692817484,347.978370163851,0.006122721603465067,347.9718477264026,2.130561372834583,8.893269188786405e-16
152.542692817484,347.4784699118987,0.006151691982857483,347.4718950641669,2.1375670354095786,6.920084848768026e-16
153.042692817484,346.9785699476741,0.006180745830225774,346.9719423972045,2.144572694962758,6.300201915503606e-16
153.542692817484,346.4786702724196,0.006209883506894444,346.4719897254918,2.1515783515249134,8.497691708149923e-16
154.042692817484,345.9787708873847,0.006239105376276242,345.9720370490052,2.158584005127011,8.596387510473413e-16
154.542692817484,345.47887179382616,0.006268411803887267,345.4720843677209,2.1655896558001952,8.696375148858997e-16
155.042692817484,344.978972993008,0.006297803157362209,344.9721316816148,2.1725953035757866,8.797673441323972e-16
155.542692817484,344.4790744862014,0.006327279806469714,344.4721789906628,2.179600948485285,7.416917923235209e-16
156.042692817484,343.97917627468513,0.006356842123127891,343.9722262948406,2.1866065905603724,6.002852517226244e-16
156.542692817484,343.4792783597453,0.006386490481419952,343.47227359412364,2.1936122298329113,5.313947908026491e-16
157.042692817484,342.9793807426755,0.006416225257609984,342.97232088848733,2.2006178663349467,6.912270145580932e-16
157.542692817484,342.4794834247769,0.006446046830158865,342.47236817790696,2.2076235000987094,7.770420653805561e-16
158.042692817484,341.9795864073581,0.0064759555797403185,341.9724154623574,2.2146291311566144,5.503213023019232e-16
158.542692817484,341.47968969173553,0.006505951889257107,341.4724627418135,2.221634759541265,7.954254409412474e-16
159.042692817484,340.9797932792332,0.006536036143857368,340.97251001624994,2.228640385285452,6.438402428261326e-16
159.542692817484,340.4798971711829,0.006566208730951097,340.47255728564136,2.235646008422156,5.700097816384774e-16
160.042692817484,339.9800013689243,0.006596470040226771,339.9726045499619,2.2426516289845493,5.767478046686446e-16
160.542692817484,339.4801058738049,0.006626820463668122,339.47265180918595,2.249657247005997,6.669435326411364e-16
161.042692817484,338.9802106871801,0.006657260395571062,338.9726990632873,2.2566628625200575,6.748508247671278e-16
161.542692817484,338.48031581041323,0.006687790232560748,338.4727463122398,2.263668475560485,8.535797129910891e-16
162.042692817484,337.9804212448758,0.006718410373608811,337.97279355601705,2.27067408616123,6.046109480496005e-16
162.542692817484,337.4805269919474,0.0067491212200507245,337.47284079459257,2.277679694356442,7.866145488624275e-16
163.042692817484,336.9806330530157,0.006779923175603342,336.9728880279397,2.284685300180471,1.061328552786874e-15
163.542692817484,336.48073942947667,0.00681081664638258,336.4729352560313,2.2916909036678654,8.950048736936661e-16
164.042692817484,335.9808461227345,0.006841802040921262,335.9729824788403,2.2986965048533796,8.151403505417126e-16
164.542692817484,335.48095313420174,0.006872879770187123,335.47302969633955,2.3057021037719703,9.165624720119686e-16
165.042692817484,334.9810604652995,0.006904050247600975,334.9730769085015,2.3127077004588004,1.1130719444683298e-15
165.542692817484,334.4811681174571,0.006935313889055035,334.47312411529845,2.31971329494924,1.0325767620729155e-15
166.042692817484,333.98127609211264,0.006966671112931413,333.9731713167025,2.3267188872788673,7.600026327275692e-16
166.542692817484,333.48138439071266,0.00699812234012078,333.4732185126857,2.3337244774834733,7.691629276756987e-16
167.042692817484,332.9814930147124,0.007029667994041186,332.97326570321974,2.340730065599058,1.070365522968304e-15
167.542692817484,332.48160196557586,0.007061308500657059,332.4733128882761,2.3477356516618366,8.863410262828418e-16
168.042692817484,331.98171124477585,0.007093044288498373,331.9733600678262,2.3547412357082385,9.967474387711337e-16
168.542692817484,331.481820853794,0.007124875788679994,331.4734072418412,2.361746817774911,1.1097176480368692e-15
169.042692817484,330.98193079412084,0.0071568034349211865,330.973454410292,2.3687523978987186,9.189775743670883e-16
169.542692817484,330.482041067256,0.007188827663565317,330.4735015731494,2.3757579761167467,8.268046847442445e-16
170.042692817484,329.982151674708,0.007220948913599723,329.9735487303839,2.3827635524663013,9.414861899010748e-16
170.542692817484,329.4822626179947,0.007253167626675764,329.4735958819659,2.3897691269849117,8.470868183955667e-16
171.042692817484,328.982373898643,0.007285484247129061,328.97364302786536,2.3967746997103343,6.430780597656221e-16
171.542692817484,328.4824855181891,0.007317899221999917,328.47369016805226,2.4037802706805493,8.679305455156709e-16
172.042692817484,327.9825974781786,0.007350413001053922,327.9737373024964,2.4107858399337676,6.589263003729006e-16
172.542692817484,327.4827097801665,0.007383026036802753,327.47378443116713,2.417791407508428,6.670148996043346e-16
173.042692817484,326.9828224257172,0.007415738784525159,326.9738315540338,2.424796973443204,5.626795009493568e-16
173.542692817484,326.48293541640476,0.007448551702288141,326.47387867106545,2.4318025377770005,6.265687339856494e-16
174.042692817484,325.9830487538128,0.0074814652509683265,325.97392578223094,2.438808100548958,8.072855377721943e-16
174.542692817484,325.4831624395347,0.007514479894273541,325.47397288749875,2.445813661798456,7.588811710162386e-16
175.042692817484,324.9832764751735,0.007547596098764577,324.9740199868374,2.4528192215651106,7.091713321560759e-16
175.542692817484,324.4833908623423,0.007580814333877171,324.4740670802149,2.4598247798887805,6.581279678385022e-16
176.042692817484,323.98350560266385,0.007614135071944169,323.97411416759934,2.4668303368095668,7.874391674798008e-16
176.542692817484,323.4836206977712,0.007647558788217917,323.47416124895835,2.473835892367814,6.132505509019943e-16
177.042692817484,322.9837361493072,0.0076810859608928425,322.9742083242594,2.4808414466041153,6.208841118694635e-16
177.542692817484,322.48385195892513,0.007714717071128256,322.4742553934697,2.48784699955931,4.4003733430538774e-16
178.042692817484,321.9839681282883,0.007748452603071361,321.9743024565563,2.4948525512744895,5.091793418220461e-16
178.542692817484,321.48408465907045,0.007782293043880477,321.4743495134859,2.5018581017909955,6.444340546911783e-16
179.042692817484,320.98420155295565,0.007816238883748484,320.97439656422506,2.5088636511504254,5.220049005678449e-16
179.542692817484,320.48431881163845,0.007850290615926483,320.47444360874,2.5158691993946314,3.964152902201789e-16
180.042692817484,319.984436436824,0.00788444873674768,319.97449064699674,2.522874746565725,2.6759756764686864e-16
180.542692817484,319.4845544302281,0.007918713745651495,319.47453767896116,2.5298802927060775,4.064479520462751e-16
181.042692817484,318.98467279357726,0.007953086145207885,318.9745847045987,2.5368858378583212,4.115712037671995e-16
181.542692817484,318.4847915286088,0.007987566441141925,318.4746317238748,2.5438913820653544,3.4730603146688537e-16
182.042692817484,317.9849106370709,0.008022155142358588,317.9746787367543,2.550896925370341,3.5169767068925755e-16
182.542692817484,317.48503012072274,0.008056852760967778,317.47472574320204,2.5579024678167115,4.273822758177614e-16
183.042692817484,316.9851499813346,0.008091659812309597,316.9747727431826,2.5649080094481684,2.8853576134149956e-16
183.542692817484,316.4852702206878,0.00812657681497985,316.47481973666015,2.571913550308687,4.3830251551012384e-16
184.042692817484,315.9853908405751,0.008161604290855787,315.9748667235987,2.578919090442517,2.2194006481401327e-16
184.542692817484,315.48551184280046,0.0081967427651221,315.47491370396205,2.5859246298941843,2.2476886965274945e-16
185.042692817484,314.9856332291792,0.008231992766297158,314.97496067771357,2.5929301687084934,3.0351774767947597e-16
185.542692817484,314.4857550015383,0.008267354826259501,314.47500764481646,2.5999357069305318,3.073987171372085e-16
186.042692817484,313.9858771617162,0.008302829480274575,313.97505460523377,2.606941244605669,1.5566780806451796e-16
186.542692817484,313.4859997115631,0.008338417267021732,313.4751015589279,2.613946781779559,7.883233544049252e-17
187.042692817484,312.98612265294105,0.00837411872862149,312.97514850586145,2.6209523184981474,7.984520174944062e-17
187.542692817484,312.48624598772386,0.008409934410663046,312.47519544599635,2.627957854807666,2.4261820571930764e-16
188.042692817484,311.9863697177974,0.008445864862232063,311.9752423792945,2.6349633907546415,-8.191517231051982e-17
188.542692817484,311.48649384505956,0.008481910635938714,311.4752893057174,2.641968926385895,3.3189101423558636e-16
189.042692817484,310.98661837142043,0.008518072287946007,310.9753362252262,2.6489744617485447,-8.404572386173106e-17
189.542692817484,310.48674329880237,0.008554350377998374,310.475383137782,2.6559799968900077,4.2567166229330964e-16
190.042692817484,309.98686862914,0.008590745469450546,309.9754300433453,2.6629855318580025,1.72477666074139e-16
190.542692817484,309.4869943643806,0.008627258129296699,309.4754769418764,2.669991066700555,-0.0
191.042692817484,308.9871205064839,0.008663888928199887,308.9755238333356,2.676996601465995,-0.0
191.542692817484,308.4872470574222,0.00870063844052176,308.47557071768244,2.6840021362029614,8.965029208525745e-17
192.042692817484,307.9873740191808,0.008737507244352577,307.9756175948765,2.691007670960407,-0.0
192.542692817484,307.4875013937576,0.0087744959215415,307.4756644648768,2.698013205787598,-1.840178342697875e-16
193.042692817484,306.98762918316373,0.008811605057727195,306.9757113276422,2.7050187407341175,2.796430718196164e-16
193.542692817484,306.4877573894233,0.008848835242368722,306.47575818313135,2.7120242758498665,9.443759726317454e-17
