tau,r,phi,X,Y,H
364.0435145172262,136.08562065091584,0.03749082544318714,135.98999346448096,5.1007671457732675,-6.136040699349206e-17
364.5435145172262,135.58627190031623,0.037680753783342354,135.49002793640605,5.107784022292804,-6.319518344305468e-17
365.0435145172262,135.08692793738308,0.037872087137694924,134.99006226445906,5.114801012473008,-2.6036757433985573e-16
365.5435145172262,134.5875888150659,0.03806484114102743,134.49009644663073,5.121818117545854,-0.0
366.0435145172262,134.08825458709737,0.03825903166075532,133.99013048087576,5.128835338760828,-0.0
366.5435145172262,133.5889253080078,0.03845467480126593,133.49016436511224,5.135852677385245,-4.27064544018361e-16
367.0435145172262,133.08960103313996,0.03865178690835491,132.99019809722043,5.1428701347045545,-0.0
367.5435145172262,132.59028181866438,0.038850384573762574,132.49023167504237,5.149887712022672,-0.0
368.0435145172262,132.09096772159475,0.03905048463981286,131.99026509638077,5.156905410662297,-1.5582065006906753e-16
368.5435145172262,131.5916587998038,0.03925210420415759,131.49029835899816,5.163923231965258,2.4093474135383597e-16
369.0435145172262,131.0923551120396,0.0394552606246288,130.9903314606161,5.170941177292844,-3.311855633753785e-16
369.5435145172262,130.59305671794206,0.039659971524202094,130.49036439891418,5.177959248026168,-8.536799816070626e-17
370.0435145172262,130.09376367806,0.039866254796073884,129.9903971715291,5.1849774455665045,1.76059566422215e-16
370.5435145172262,129.59447605386842,0.0400741286088557,129.49042977605376,5.1919957713356775,1.8157054435349265e-16
371.0435145172262,129.0951939077864,0.040283611411888624,128.9904622100361,5.199014226776412,9.363814345545144e-17
371.5435145172262,128.59591730319517,0.04049472194068115,128.4904944709783,5.206032813352729,-1.9318446971028662e-16
372.0435145172262,128.0966463044567,0.04070747922247381,127.99052655633562,5.213051532550325,-9.965155115745737e-17
372.5435145172262,127.59738097693278,0.040921902581934046,127.49055846351533,5.220070385876972,-2.0564054414312301e-16
373.0435145172262,127.09812138700451,0.041138011646984864,126.9905901898756,5.227089374862928,-2.122055211998441e-16
373.5435145172262,126.59886760209216,0.04135582635477094,126.49062173272443,5.234108501061342,-3.28510715517245e-16
374.0435145172262,126.09961969067561,0.041575366957766015,125.9906530893184,5.2411277660486855,-5.651373111994844e-17
374.5435145172262,125.60037772231526,0.04179665403002547,125.49068425686158,5.248147171425178,-1.7501909902974647e-16
375.0435145172262,125.10114176767334,0.042019708473588116,124.9907152325042,5.25516671881524,-3.0116143022033594e-16
375.5435145172262,124.60191189853586,0.042244551525031336,124.49074601334146,5.2621864098679305,-3.731652045392687e-16
376.0435145172262,124.10268818783497,0.04247120476218397,123.99077659641218,5.269206246257422,-2.569131044578967e-16
376.5435145172262,123.60347070967195,0.04269969011100127,123.49080697869753,5.2762262296834646,-2.6534988869751386e-16
377.0435145172262,123.10425953934067,0.0429300298526066,122.99083715711961,5.283246361871873,-6.852488305897964e-17
377.5435145172262,122.60505475335171,0.04316224663050453,122.4908671285401,5.290266644575016,-7.079374360624748e-17
378.0435145172262,122.10585642945694,0.04339636345797031,121.99089688975873,5.297287079572327,-2.194423091311204e-16
378.5435145172262,121.60666464667484,0.0436324037256206,121.49092643751186,5.304307668670811,-2.267684971267243e-16
379.0435145172262,121.10747948531639,0.043870391209170904,120.99095576847095,5.31132841370558,-2.343708965148367e-16
379.5435145172262,120.60830102701148,0.04411035007738487,120.49098487924095,5.31834931654039,-1.615074148959429e-16
380.0435145172262,120.10912935473617,0.04435230490022109,119.99101376635872,5.32537037906819,-8.348377633181456e-17
380.5435145172262,119.6099645528405,0.044596280657183206,119.49104242629134,5.332391603211685,-8.631807920307387e-17
381.0435145172262,119.110806707077,0.044842302745879185,118.99107085543442,5.339412990923923,-8.926105500842451e-17
381.5435145172262,118.61165590462998,0.04509039699079589,118.4910990501103,5.3464345441888685,-4.615867572218118e-16
382.0435145172262,118.11251223414546,0.04534058965229531,117.99112700656629,5.3534562650220225,-4.774591785411011e-16
382.5435145172262,117.61337578576192,0.045592907435839033,117.49115472097279,5.360478155471027,-3.9515842340547593e-16
383.0435145172262,117.11424665114184,0.04584737750144769,116.99118218942134,5.367500217616304,-5.110800138553481e-16
383.5435145172262,116.61512492350398,0.04610402747340236,116.49120940792268,5.374522453571702,-4.2310649151927346e-16
384.0435145172262,116.11601069765653,0.04636288545019524,115.99123637240469,5.381544865485152,-3.2843199448070295e-16
384.5435145172262,115.61690407003111,0.046623980014737054,115.49126307871033,5.388567455539349,-1.133242769829247e-16
385.0435145172262,115.11780513871761,0.04688734024482889,114.99128952259544,5.395590225952442,-2.3464781146868307e-16
385.5435145172262,114.61871400349997,0.047152995723906604,114.49131569972653,5.402613178978741,-6.074148898571145e-17
386.0435145172262,114.1196307658929,0.047420976552065966,113.99134160567856,5.409636316909451,-3.145214612245484e-16
386.5435145172262,113.62055552917944,0.04769131335737723,113.49136723593246,5.416659642073402,-2.60616328725493e-16
387.0435145172262,113.12148839844971,0.04796403730749796,112.99139258587279,5.423683156837816,-1.3498952367800213e-16
387.5435145172262,112.6224294806405,0.04823918012159334,112.49141765078522,5.430706863609088,-2.7972171074292097e-16
388.0435145172262,112.12337888457598,0.0485167740825735,111.99144242585396,5.437730764833574,-1.4493076022642705e-16
388.5435145172262,111.62433672100947,0.04879685204965771,111.49146690615905,5.444754862998414,-3.004165382259195e-16
389.0435145172262,111.12530310266635,0.04907944747127566,110.99149108667368,5.45177916063236,-3.1140573309266e-16
389.5435145172262,110.62627814428811,0.04936459439831643,110.49151496226133,5.458803660306639,-4.035612891230909e-16
390.0435145172262,110.12726196267757,0.0496523274977361,109.9915385276729,5.465828364635822,-8.36918423041112e-17
390.5435145172262,109.6282546767453,0.049942682066535356,109.49156177754362,5.472853276278724,-5.207741241630663e-16
391.0435145172262,109.12925640755738,0.05023569404611891,108.99158470639007,5.479878397939322,-3.601183002765757e-16
391.5435145172262,108.63026727838437,0.050531400037048875,108.49160730860685,5.486903732367692,-4.66997923526007e-16
392.0435145172262,108.13128741475167,0.05082983731420479,107.99162957846339,5.49392928236098,-5.814726568735566e-16
392.5435145172262,107.63231694449127,0.0511310438423634,107.49165151010051,5.500955050764382,-5.028693714800035e-16
393.0435145172262,107.13335599779491,0.05143505829221184,106.99167309752687,5.507981040472162,-5.219597730553123e-16
393.5435145172262,106.63440470726871,0.05174192005680818,106.49169433461547,5.515007254428679,-3.2512138934132677e-16
394.0435145172262,106.13546320798935,0.05205166926850424,105.99171521509967,5.5220336956294584,-4.50108950635087e-16
394.5435145172262,105.63653163756179,0.052364346816345546,105.49173573256964,5.529060367122274,-3.505815915691361e-16
395.0435145172262,105.13761013617864,0.052679994363964415,104.99175588046808,5.536087272008266,-4.855294629884291e-16
395.5435145172262,104.63869884668122,0.052998654367982415,104.49177565208626,5.54311441344308,-5.044075919574838e-16
396.0435145172262,104.13979791462232,0.05332037009693921,103.99179504055975,5.55014179463804,-7.206582514831817e-16
396.5435145172262,103.64090748833075,0.053645185650765426,103.49181403886399,5.557169418861351,-6.80865782351037e-16
397.0435145172262,103.1420277189778,0.05397314598081775,102.99183263980976,5.564197289439328,-3.53864411933641e-16
397.5435145172262,102.64315876064553,0.0543042969104954,102.49185083603845,5.571225409757651,-5.150526416673492e-16
398.0435145172262,102.14430077039712,0.05463868515645765,101.99186862001729,5.578253783262669,-6.120858914547813e-16
398.5435145172262,101.64545390834918,0.05497635835046285,101.49188598403423,5.585282413462717,-4.77447190680793e-16
399.0435145172262,101.14661833774628,0.055317365061850365,100.99190292019283,5.592311303929479,-4.966618122913912e-16
399.5435145172262,100.64779422503754,0.05566175482068757,100.4919194204069,5.599340458299385,-4.306252473054167e-16
400.0435145172262,100.14898173995563,0.05600957814160481,99.99193547639484,5.606369880275029,-4.481308350973853e-16
400.5435145172262,99.65018105559797,0.05636088654834247,99.49195107967411,5.613399573626648,-1.865762581380244e-16
401.0435145172262,99.15139234851043,0.05671573259903484,98.99196622155502,5.620429542193615,-3.8847673381865885e-16
401.5435145172262,98.65261579877355,0.05707416991225684,98.49198089313485,5.627459789885991,-4.045121815299778e-16
402.0435145172262,98.15385159009129,0.05743625319386042,97.99199508529134,5.634490320686095,-7.372674851003036e-16
402.5435145172262,97.65509990988252,0.057802038264628756,97.49200878867612,5.6415211386501305,-4.3886626238175873e-16
403.0435145172262,97.15636094937527,0.058171582088777374,96.99202199370794,5.648552247909857,-4.001069179052569e-16
403.5435145172262,96.65763490370387,0.058544942803332535,96.49203469056559,5.655583652674282,-4.765356466382605e-16
404.0435145172262,96.15892197200904,0.058922179748418575,95.99204686918063,5.662615357231428,-6.209052130499792e-16
404.5435145172262,95.66022235754114,0.059303353498487026,95.4920585192297,5.669647365950118,-3.884095736689253e-16
405.0435145172262,95.16153626776656,0.05968852589452189,94.99206963012685,5.676679683281822,-7.42573025869807e-16
405.5435145172262,94.66286391447744,0.06007776007725671,94.49208019101526,5.6837123137625545,-4.224749535461476e-16
406.0435145172262,94.16420551390485,0.06047112052144069,93.99209019075894,5.690745262014809,-6.611376384451257e-16
406.5435145172262,93.66556128683551,0.06086867307119269,93.4920996179339,5.697778532749548,-4.599363338629646e-16
407.0435145172262,93.16693145873228,0.061270484976483415,92.99210846081918,5.70481213076826,-5.600671191454956e-16
407.5435145172262,92.66831625985833,0.06167662493078809,92.49211670738735,5.711846060965041,-6.682317571254269e-16
408.0435145172262,92.16971592540547,0.062087163109953464,91.9921243452949,5.718880328328761,-5.233401414643615e-16
408.5435145172262,91.67113069562649,0.06250217121232507,91.49213136187203,5.725914937945267,-7.288197351991507e-16
409.0435145172262,91.1725608159718,0.06292172250018253,90.99213774411227,5.732949894999652,-5.710596755756886e-16
409.5435145172262,90.6740065372306,0.06334589184253293,90.4921434786615,5.739985204778587,-7.956539476666797e-16
410.0435145172262,90.17546811567648,0.06377475575931418,89.99214855180672,5.747020872672711,-8.316359078530611e-16
410.5435145172262,89.67694581321805,0.06420839246706296,89.49215294946433,5.754056904179078,-7.607754170182592e-16
411.0435145172262,89.17843989755436,0.06464688192610396,88.99215665716787,5.761093304903685,-6.8191809302265525e-16
411.5435145172262,88.67995064233551,0.06509030588931973,88.4921596600555,5.76813008056405,-5.944044334403343e-16
412.0435145172262,88.18147832732878,0.0655387479525632,87.99216194285675,5.775167236991869,-7.462839667376593e-16
412.5435145172262,87.6830232385901,0.06599229360677762,87.49216348987895,5.782204780135741,-7.159247247799591e-16
413.0435145172262,87.18458566864156,0.06645103029189153,86.99216428499292,5.789242716063967,-6.131704761442085e-16
413.5435145172262,86.68616591665479,0.06691504745255974,86.49216431161842,5.796281050967416,-6.4203514188281225e-16
414.0435145172262,86.18776428864062,0.06738443659582417,85.99216355270855,5.803319791162481,-8.21866636338191e-16
414.5435145172262,85.68938109764538,0.06785929135077205,85.49216199073406,5.8103589430941,-7.827393549523189e-16
415.0435145172262,85.19101666395382,0.0683397075302725,84.99215960766652,5.8173985133388655,-6.561953260218028e-16
415.5435145172262,84.6926713152992,0.06882578319487623,84.49215638496123,5.8244385086082096,-7.738031021973934e-16
416.0435145172262,84.19434538708067,0.06931761871896713,83.99215230353914,5.83147893575169,-8.113262025186341e-16
416.5435145172262,83.69603922258838,0.06981531685925867,83.49214734376824,5.838519801760338,-7.563619144127994e-16
417.0435145172262,83.19775317323638,0.0703189828257324,82.99214148544392,5.84556111377012,-6.943004598364985e-16
417.5435145172262,82.69948759880397,0.07082872435512054,82.49213470776887,5.852602879065471,-8.326714712009347e-16
418.0435145172262,82.20124286768565,0.07134465178703946,81.99212698933184,5.8596451050829375,-8.740454123710182e-16
418.5435145172262,81.70301935714998,0.07186687814288605,81.49211830808561,5.866687799414906,-7.456675137427514e-16
419.0435145172262,81.20481745360794,0.07239551920761433,80.9921086413241,5.873730969813431,-7.831810386479691e-16
419.5435145172262,80.70663755289098,0.07293069361451554,80.49209796565839,5.880774624194167,-1.0127130203544002e-15
420.0435145172262,80.20848006053926,0.07347252293313071,79.99208625699181,5.887818770640404,-8.64748106137331e-16
420.5435145172262,79.71034539210058,0.07402113176043137,79.49207349049391,5.894863417407202,-7.692237681505692e-16
421.0435145172262,79.21223397344036,0.07457664781541067,78.99205964057327,5.901908572925639,-7.353757393385523e-16
421.5435145172262,78.71414624106318,0.07513920203723407,78.49204468084926,5.908954245807165,-6.962069130374601e-16
422.0435145172262,78.2160826424464,0.07570892868710677,77.99202858412238,5.916000444848072,-6.511953489083921e-16
422.5435145172262,77.7180436363864,0.07628596545402243,77.49201132234339,5.9230471790340715,-7.711342712324049e-16
423.0435145172262,77.22002969335797,0.07687045356456643,76.99199286658114,5.930094457544994,-8.119675914484489e-16
423.5435145172262,76.7220412958875,0.07746253789695577,76.4919731869888,5.937142289759611,-6.651923344668516e-16
424.0435145172262,76.22407893894041,0.07806236709950692,75.99195225276871,5.944190685260563,-7.008844441698221e-16
424.5435145172262,75.72614313032376,0.07867009371373299,75.49193003213556,5.951239653839421,-5.276739293589347e-16
425.0435145172262,75.22823439110445,0.0792858743022821,74.99190649227788,5.958289205501882,-7.789165306271146e-16
425.5435145172262,74.73035325604384,0.07990986958193981,74.49188159931792,5.965339350473059,-5.868297107874166e-16
426.0435145172262,74.23250027404958,0.08054224456193045,73.99185531826942,5.972390099202935,-6.191776450184351e-16
